responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1249,91uipy4qhti9_2,2,Drink alcohol,2.0,0.8563312950502825,0.9941717830380478,-0.7076444662536988,1.2865030195311444,0.48846336238249466
25,91uipy4qhti9_2,2,melatonin,1.0,0.7947747380653021,0.8627824039552461,-1.2468180723317415,0.8345117195674968,-0.9584540049271079
1274,5jm8lmm130ak_2,4,long run,2.0,0.6573994937881484,0.6209955050923669,-0.7076444662536988,-0.1741934173816772,-3.6211171942565685
233,5jm8lmm130ak_2,4,nap,1.0,0.5774104608732196,0.7239423145216066,-1.2468180723317415,-0.7615288490705422,-2.4874218566874107
561,5jm8lmm130ak_2,4,think upcoming work,3.0,0.6997238985284717,0.914549658291317,-0.16847086017565618,0.1365819679835895,-0.3883703354579768
91,5jm8lmm130ak_2,4,play sport,2.0,0.8293308933687372,0.9579618513849979,-0.7076444662536988,1.0882471837058882,0.08970374160010562
1194,5jm8lmm130ak_2,4,gym,1.0,0.6859518726187647,0.9186491609621733,-1.2468180723317415,0.0354581202742323,-0.34322481720375
348,bhxxpsgq9eyw_2,4,realize situation hopeless,3.0,0.4979019104717689,0.9884442276925887,-0.16847086017565618,-1.3453362420497406,0.42538901528211703
1173,bhxxpsgq9eyw_2,4,focus negative interpretation thign confused,5.0,0.540753707664712,0.9633526036658036,0.9098763519804292,-1.0306883723883038,0.14906906589352514
205,bhxxpsgq9eyw_2,4,dumb self descrutive confusion,4.0,0.49092164340785205,0.945772360318844,0.37070274590238644,-1.3965902455035566,-0.04453227081889128
1062,bhxxpsgq9eyw_2,4,fuck life confusion,3.0,0.5659861593961447,0.9901123630095731,-0.16847086017565618,-0.8454140617711096,0.4437592517351423
1142,bhxxpsgq9eyw_2,4,think shitty,2.0,0.5700518314572743,0.9328854287731952,-0.7076444662536988,-0.8155610535759917,-0.18644880315122153
214,7veq8clhqdwx_2,2,happy location,2.0,0.6369360658175514,0.9596920220884098,-0.7076444662536988,-0.32445021963264514,0.1087571388887802
1612,7veq8clhqdwx_2,2,start activity enjoy,3.0,0.73857070477496,0.9193303152042095,-0.16847086017565618,0.4218223926400623,-0.33572364846774694
637,7veq8clhqdwx_2,2,seek people enjoy spending time,5.0,0.7652382274318283,0.953285621074362,0.9098763519804292,0.6176339978185156,0.038207046073942416
1104,d67hvgv1paq9_2,2,Annoyed exam announced early worried,5.0,0.5697990660630017,0.9918928449669554,0.9098763519804292,-0.8174170339091835,0.46336669857979457
1401,d67hvgv1paq9_2,2,Annoyed doctor's anxious doctor find,5.0,0.478414150736987,0.973434701766459,0.9098763519804292,-1.4884290056370946,0.26009754431843746
1567,d67hvgv1paq9_2,2,Annoyed friend betrayed anxious confront,5.0,0.40161672361087164,0.9837011642082697,0.9098763519804292,-2.052329435108254,0.37315632358648043
247,kkh1foquuidd_2,4,pill,1.0,0.7928886642678373,0.8838748595106954,-1.2468180723317415,0.8206628464449882,-0.7261746496593394
305,kkh1foquuidd_2,4,Exercise mind emotions,3.0,0.6409316278459999,0.9737292887831899,-0.16847086017565618,-0.29511200833917584,0.2633416655226579
1419,kkh1foquuidd_2,4,Work difficult project,3.0,0.7834035109639614,0.9971181887079863,-0.16847086017565618,0.751016216058896,0.5209104716141082
545,kkh1foquuidd_2,4,Watch tv,2.0,0.8147471263042174,0.8339791907186632,-0.7076444662536988,0.9811629646280132,-1.27564759970062
983,kkh1foquuidd_2,4,Read novel,2.0,0.8696808252332525,1.0000199881307152,-0.7076444662536988,1.3845246080806277,0.552866357321959
1209,8u89yfrn6iok_2,7,therapist talk things seek anxiety treatment,6.0,0.7977141514701622,0.9850302581152103,1.4490499580584717,0.8560949488945931,0.3877928875931173
47,8u89yfrn6iok_2,7,run,1.0,0.9670881883754243,0.4270120340584128,-1.2468180723317415,2.099757604354344,-5.757348107054656
650,8u89yfrn6iok_2,7,Write things figure schedule things,5.0,0.9299794254888916,0.9681055813769035,0.9098763519804292,1.8272791098014534,0.2014109373951171
1464,8u89yfrn6iok_2,7,sort drug risky probs good,5.0,0.8603662478507986,0.9881856123336826,0.9098763519804292,1.3161304654268309,0.42254102972296215
1348,8u89yfrn6iok_2,7,Clean exhaust themself chores,4.0,0.8654764588340912,0.9991339785338632,0.37070274590238644,1.3536532090395135,0.5431092317290275
368,8u89yfrn6iok_2,7,Talk trusted friend phone,4.0,0.9599849093735902,0.9768550667212743,0.37070274590238644,2.0476003612059515,0.2977641007037949
970,8u89yfrn6iok_2,7,Write journal entry,3.0,0.9362776006190168,1.0060675881435988,-0.16847086017565618,1.8735247171566307,0.6194651764218532
85,8u89yfrn6iok_2,7,Drink tea,2.0,0.7616638776820206,0.9951965800360627,-0.7076444662536988,0.5913886217112304,0.4997488756008812
108,imj0e771mman_2,6,overexert,1.0,0.8643852618664627,0.9554458597923385,-1.2468180723317415,1.3456408776150133,0.061996540631223854
659,imj0e771mman_2,6,continue things feel blah,4.0,0.5763693220238995,0.9412802550444561,0.37070274590238644,-0.7691736187749568,-0.09400130083233581
114,imj0e771mman_2,6,eat unhealthy foods,3.0,0.8186627672217874,0.9786986494166046,-0.16847086017565618,1.0099143392208962,0.3180664405014715
794,imj0e771mman_2,6,avoid drinking water indulge recreational drugs,6.0,0.8089233963225722,0.992777732185372,1.4490499580584717,0.9384010654255712,0.473111464049996
861,imj0e771mman_2,6,problems friends,2.0,0.8647594117973784,0.8950777203989551,-0.7076444662536988,1.3483881481242646,-0.6028038407253768
1154,imj0e771mman_2,6,plates,1.0,0.8749124123746832,0.9498954797626806,-1.2468180723317415,1.4229385803485262,0.0008733256792808206
1555,imj0e771mman_2,6,talk things n't feel good,5.0,0.7709686793746477,0.9036878397148628,0.9098763519804292,0.6597109844122611,-0.5079854371393181
1372,imj0e771mman_2,6,focus things making feel blah,5.0,0.6576155500113723,0.9692903928878543,0.9098763519804292,-0.17260698146025277,0.21445860048744925
963,93anow4veuqu_2,1,Think bad memories,3.0,0.4685263234668977,0.9301754426800182,-0.16847086017565618,-1.5610323499520493,-0.21629235649440548
888,93anow4veuqu_2,1,Remember embarrassing sad moments,4.0,0.3759102904034618,1.0010687744002398,0.37070274590238644,-2.241084049270331,0.5644160509011833
658,93anow4veuqu_2,1,people insult,2.0,0.6147780259695631,0.9947836694722895,-0.7076444662536988,-0.487150047662049,0.4952017236922586
378,ogs9ieck1frq_2,2,stimulating,1.0,0.7423897220223674,0.8643856541323615,-1.2468180723317415,0.44986428865871786,-0.9407983120423085
708,ogs9ieck1frq_2,2,concert,1.0,0.7265479353834825,0.9859783997659717,-1.2468180723317415,0.333542809885897,0.39823423856633183
842,ogs9ieck1frq_2,2,partying,1.0,0.7350214142159599,0.947876576230942,-1.2468180723317415,0.3957610186404965,-0.02135972392782905
965,1q1z7piz49za_2,1,person smoke weed,3.0,0.7453533201203183,0.9962549295784943,-0.16847086017565618,0.4716250989195882,0.5114038841283463
1266,1q1z7piz49za_2,1,person spend time friends activities personally enjoy,7.0,0.8165860737386959,0.9742485192679462,1.9882235641365145,0.9946658030287628,0.2690596589500951
397,039d40evjkg6_2,1,think challenges future,3.0,0.7042931730155723,0.9218897571720428,-0.16847086017565618,0.17013277745818728,-0.3075379529440223
1535,039d40evjkg6_2,1,think count current problems,4.0,0.7556356351130467,0.9847144163527907,0.37070274590238644,0.5471250480368361,0.38431469982362787
1591,e9gtoq56l7f7_2,4,look creative magazines,3.0,0.35904596391802646,0.9846548384004833,-0.16847086017565618,-2.364913730859299,0.3836586013284218
468,e9gtoq56l7f7_2,4,search online inspiring pieces art,5.0,0.47193465693779035,0.9906200297450268,0.9098763519804292,-1.5360059814923213,0.44934990009242326
629,e9gtoq56l7f7_2,4,museum look creative things,4.0,0.3819901523594389,0.9676062793768104,0.37070274590238644,-2.1964414499489924,0.19591240516587352
223,e9gtoq56l7f7_2,4,brainstorm interesting ideas,3.0,0.45633229650707874,0.9878290298493944,-0.16847086017565618,-1.6505694255670023,0.41861418728716715
763,e9gtoq56l7f7_2,4,read inspiring story painter musician,5.0,0.5205043007143921,0.992923844772888,0.9098763519804292,-1.179373682601498,0.4747205198346812
1611,e9gtoq56l7f7_2,4,change environments like park,4.0,0.6893965296809583,0.964517979642841,0.37070274590238644,0.060751201949507956,0.16190269637714494
674,e9gtoq56l7f7_2,4,drink fire mind,3.0,0.7034013566732804,0.9455495254661831,-0.16847086017565618,0.16358443805090575,-0.046986225777867145
1486,f9huuggewzot_2,2,Cry fall asleep,3.0,0.5669077521202928,0.9950354720265098,-0.16847086017565618,-0.8386470833397729,0.4979746836634346
729,f9huuggewzot_2,2,Watch funny TV mind making sad fall asleep watching TV,10.0,0.608757069472994,0.9702630245637797,3.6057443823706423,-0.5313601218962666,0.22516964633998268
836,f9huuggewzot_2,2,Watch sad movie problems small fall asleep,7.0,0.5516914648953063,0.9605616100789163,1.9882235641365145,-0.9503757078812656,0.11833342256293322
1192,f9huuggewzot_2,2,Talk friends sad late night,5.0,0.5004581759593946,0.9616621152759454,0.9098763519804292,-1.3265663527415057,0.13045266761539953
634,etwdldogi8jg_2,3,Listen music relax,3.0,0.7960106918038174,0.9412715124694924,-0.16847086017565618,0.8435869564606648,-0.09409757789550759
1483,etwdldogi8jg_2,3,Talk feel aggravated,3.0,0.4244697965293174,0.9848647753437563,-0.16847086017565618,-1.8845261881025348,0.3859705188622594
1125,etwdldogi8jg_2,3,Distract mind,2.0,0.6808980520884863,0.9810430531621273,-0.7076444662536988,-0.0016505651875105495,0.34388404097315595
1383,etwdldogi8jg_2,3,meaningful feel accomplished,3.0,0.3671565336124044,0.908598204705136,-0.16847086017565618,-2.3053602548502017,-0.4539103480122295
1262,9ofgg837igyn_2,2,block thing making annoyed residual feeling exhaustion,7.0,0.5527260046799497,0.9744469404553063,1.9882235641365145,-0.9427793931257281,0.2712447599379964
1605,9ofgg837igyn_2,2,partake relaxing activities n't include sleeping,6.0,0.7243084613568708,0.98891539657867,1.4490499580584717,0.3170990250788611,0.4305777333426338
291,9ofgg837igyn_2,2,mindless things like watch netflix leave feeling mentally exhausted,9.0,0.5200823483074524,0.9817232533835363,3.0665707762925996,-1.1824719523273703,0.3513747036163237
894,9ofgg837igyn_2,2,shift focus annoying thought mental list tired think,8.0,0.5482790156755737,0.965142415223593,2.5273971702145572,-0.9754322970479276,0.16877925438254282
992,hnjkysyb1e6y_2,1,start talking friend want life,5.0,0.6471889722455517,0.9626585573295412,0.9098763519804292,-0.2491662087688105,0.14142592377149155
1100,hnjkysyb1e6y_2,1,plan eat friend dinner looking menu confused,7.0,0.668606366736554,0.9699606876332145,1.9882235641365145,-0.0919047170290368,0.22184017969155523
976,hnjkysyb1e6y_2,1,shopping friend 'll confused buy,5.0,0.5857639771488778,0.9782237108567806,0.9098763519804292,-0.7001914893214657,0.31283620914326404
1581,hnjkysyb1e6y_2,1,buy ticket random concert 'll confused got,7.0,0.6402994590910652,0.9773980139933144,1.9882235641365145,-0.2997538335375708,0.3037432737764758
687,hnjkysyb1e6y_2,1,drink lot alcohol party black you'll confused morning,8.0,0.6530387315847703,0.9801884097653265,2.5273971702145572,-0.20621318381562728,0.3344723337079274
1556,hnjkysyb1e6y_2,1,jog people 'll confused directions,5.0,0.5319442137612997,0.9790249101035118,0.9098763519804292,-1.095373838834984,0.32165936602902817
1364,wq9pp7ffyhsq_2,0,help use energy upcoming event,5.0,0.6057224319175805,0.9930863656936987,0.9098763519804292,-0.553642553545661,0.4765102713694987
1489,so613bcxr66j_2,4,drink alcohol,2.0,0.7296537622810575,0.9937276150515089,-0.7076444662536988,0.3563479634821176,0.4835719900492632
103,so613bcxr66j_2,4,approach girl,2.0,0.6269659211729661,1.00733861592896,-0.7076444662536988,-0.3976579956918427,0.6334622908751693
370,so613bcxr66j_2,4,risks,1.0,0.9300792891306601,0.9041463776353607,-1.2468180723317415,1.8280123785135594,-0.5029358168018911
871,so613bcxr66j_2,4,act impulse,2.0,0.8575971999069852,1.000896836643663,-0.7076444662536988,1.2957981784847385,0.5625225970480345
242,so613bcxr66j_2,4,trust gut,2.0,0.9235875638694552,1.0019200774754224,-0.7076444662536988,1.7803455907084067,0.5737909730822951
695,sdupg1id2wbw_2,12,sleep,1.0,0.6785902108601164,0.8988768806662628,-1.2468180723317415,-0.018596349812455313,-0.5609658245148281
653,sdupg1id2wbw_2,12,eat vegetables,2.0,0.8218620186988268,0.96544613945107,-0.7076444662536988,1.033405481429686,0.17212399855194996
537,sdupg1id2wbw_2,12,lock room,2.0,0.8208081086170462,0.9529270213045373,-0.7076444662536988,1.0256669364031177,0.03425798840661344
261,sdupg1id2wbw_2,12,cut access internet,3.0,0.8823375314671837,0.9622641172937275,-0.16847086017565618,1.4774589985685234,0.13708217740351938
1181,sdupg1id2wbw_2,12,turn lights house close curtains blinds,6.0,0.8095491006523967,0.9745565020327746,1.4490499580584717,0.9429954242929668,0.2724512999972861
647,sdupg1id2wbw_2,12,bed,1.0,0.7872282595695308,0.9305512112611968,-1.2468180723317415,0.7791001957182401,-0.2121542283596042
853,sdupg1id2wbw_2,12,laundry,1.0,0.8964441695965035,0.9228760882698516,-1.2468180723317415,1.5810398032542654,-0.2966760430598325
529,sdupg1id2wbw_2,12,fold hang clothes schedule time week,6.0,0.6359442678021783,0.9386696716409517,1.4490499580584717,-0.331732694420493,-0.12275018823639505
299,sdupg1id2wbw_2,12,wash dishes,2.0,0.854769307789103,0.9761495943472216,-0.7076444662536988,1.2750338164553543,0.28999513005107014
56,sdupg1id2wbw_2,12,clean room entire house,4.0,0.7492586983598637,0.9681681182551996,0.37070274590238644,0.5003011177517098,0.2020996208787863
462,sdupg1id2wbw_2,12,shampoo rugs,2.0,0.9177217922372605,0.9761495943472216,-0.7076444662536988,1.7372749922996542,0.28999513005107014
994,sdupg1id2wbw_2,12,watch paint dry,3.0,0.7442417197134068,0.9351975134606578,-0.16847086017565618,0.4634629511717433,-0.16098711429681323
1412,sdupg1id2wbw_2,12,watch,1.0,0.6659790394219671,0.6749959730636561,-1.2468180723317415,-0.11119639197830168,-3.0264403984916384
1415,1uqrsi16agpq_2,1,realize showing conflicted contradictory actions,5.0,0.5927710460138933,0.9876202340896346,0.9098763519804292,-0.6487406882962247,0.4163148369658099
347,1uqrsi16agpq_2,1,Contemplate thinking actions implicates,4.0,0.7162313326055656,0.9780377661094781,0.37070274590238644,0.2577910958656181,0.3107885041757079
1193,1uqrsi16agpq_2,1,Find n't understand,3.0,0.553696133151364,0.9606527579643713,-0.16847086017565618,-0.9356560312873899,0.1193371829838981
1620,xasfeoa6ph3w_2,3,watch sad movie,3.0,0.46674901939464775,0.7464169600200754,-0.16847086017565618,-1.5740825596680177,-2.2399212206172185
1444,xasfeoa6ph3w_2,3,think good friend died,4.0,0.5882073089604324,0.9800175619815522,0.37070274590238644,-0.6822508380596264,0.33259088311249074
1164,xasfeoa6ph3w_2,3,sit dark listen sad music,5.0,0.5023455226279885,0.9647821266027282,0.9098763519804292,-1.3127081333087982,0.16481159834814782
736,xasfeoa6ph3w_2,3,think existential thoughts,3.0,0.6086230988700454,0.9832589377060179,-0.16847086017565618,-0.5323438277750479,0.36828633172823866
52,yyuvh6wdo2yo_2,1,think makes feel annoyed exactly,5.0,0.49625281630224927,0.9495499665470493,0.9098763519804292,-1.3574450449775184,-0.0029316171237212005
1246,yyuvh6wdo2yo_2,1,think makes annoyed tied makes human,6.0,0.61706612176682,0.9609284147378214,1.4490499580584717,-0.47034924780419096,0.12237283606107806
1411,yyuvh6wdo2yo_2,1,reflect humanness annoyances,3.0,0.8593205270010215,0.9649975926764117,-0.16847086017565618,1.3084520514699685,0.16718440508682794
1465,iygdqwnrh5l7_2,2,close eyes release tension body,5.0,0.6447160728423267,0.9898011905319877,0.9098763519804292,-0.26732396597111363,0.44033248417455195
1041,iygdqwnrh5l7_2,2,Thinking calm soothing thoughts,4.0,0.5177502119229849,0.9937812859537218,0.37070274590238644,-1.1995961289827537,0.48416303752260725
1309,iygdqwnrh5l7_2,2,Recalling experience pleasant ie resting beach,6.0,0.5286795942539786,0.9991137309767814,1.4490499580584717,-1.1193449588467939,0.542886256765664
875,f3kkba560heh_2,8,rested grandma,2.0,0.6014252126876594,0.982235629851491,-0.7076444662536988,-0.585195743020419,0.357017217609919
76,f3kkba560heh_2,8,look cats,2.0,0.7099876772422182,0.9939961382025548,-0.7076444662536988,0.21194581077449526,0.486529084553289
1294,f3kkba560heh_2,8,deliver presents millions children night,5.0,0.787844459510859,0.9882212678024375,0.9098763519804292,0.7836247667170115,0.4229336833555547
345,f3kkba560heh_2,8,old friend,2.0,0.7399211037747224,0.9750246231569462,-0.7076444662536988,0.4317379666953356,0.27760645476928286
371,f3kkba560heh_2,8,drink cup hot co co,5.0,0.8510857204143614,0.9963652153653961,0.9098763519804292,1.2479863412944971,0.5126183994989925
1367,f3kkba560heh_2,8,look window cool train ride,5.0,0.7302520515035928,0.9873959141264947,0.9098763519804292,0.36074102145503145,0.4138445273200296
212,f3kkba560heh_2,8,watch long happy movie,4.0,0.7594532911968126,0.8647286472608313,0.37070274590238644,0.5751569494399071,-0.9370211215424726
845,f3kkba560heh_2,8,delicious piece candy,3.0,0.708754632472463,0.9986875518731757,-0.16847086017565618,0.20289193356477658,0.5381929858871797
1447,f3kkba560heh_2,8,walk dogs,2.0,0.7361020875873905,0.9104695351223394,-0.7076444662536988,0.4036960784604957,-0.43330243815278785
67,nczptcxlg944_2,3,practice grateful,2.0,0.7041303549539664,0.9788314817704518,-0.7076444662536988,0.16893725335925552,0.31952924853864934
558,nczptcxlg944_2,3,recollect favorite memories,3.0,0.7958934097593484,0.9654551275825671,-0.16847086017565618,0.8427257896518244,0.17222297979117623
1440,nczptcxlg944_2,3,reach friends,2.0,0.734547172312267,0.909027816678199,-0.7076444662536988,0.3922788028531563,-0.44917927287230297
1056,nczptcxlg944_2,3,think achievements,2.0,0.7399286881100251,0.9035306937463864,-0.7076444662536988,0.4317936561903419,-0.5097159973457703
1593,m5dfshb9vuf7_2,3,deep breaths,2.0,0.7224929882887137,0.8793883961685848,-0.7076444662536988,0.30376855189587365,-0.7755815482443982
1239,m5dfshb9vuf7_2,3,Rationalize situation anxious,3.0,0.37040374518238406,0.9668902364223301,-0.16847086017565618,-2.28151695609114,0.18802702665347196
1218,m5dfshb9vuf7_2,3,Thinking good situations,3.0,0.5948256610243454,0.9904026106063027,-0.16847086017565618,-0.6336542676940187,0.446955585346426
1342,m5dfshb9vuf7_2,3,Think potential good consequences situation anxious,6.0,0.5468637072795749,0.9050778775528546,1.4490499580584717,-0.9858244812942467,-0.4926777318814951
