responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
265,832dgj88hdpu,9,melt nib,2.0,0.6492011787076515,0.9891982476108775,-0.10174258733146609,-0.8768330762667964,0.4503839389677485
1340,832dgj88hdpu,9,carve piece wood,3.0,0.6970666398747597,0.9784780294527823,0.6557365656033504,-0.45800893731949555,0.39848942264062354
879,832dgj88hdpu,9,sign contract,2.0,0.817734981772138,0.9739098572913544,-0.10174258733146609,0.597842467035025,0.3763757789329791
771,832dgj88hdpu,9,Endorse check,2.0,0.9404299174763984,0.9744306402620982,-0.10174258733146609,1.6714266245160647,0.37889678923142606
995,832dgj88hdpu,9,Drawing,1.0,0.6146854254072323,0.8078853110010777,-0.8592217402662825,-1.1788468938229786,-0.427317149802637
668,832dgj88hdpu,9,Write note,2.0,0.6872735785786455,0.9930110353131801,-0.10174258733146609,-0.5436985006287,0.4688409116478793
864,832dgj88hdpu,9,write story,2.0,0.7259662876159351,0.9012249079588095,-0.10174258733146609,-0.20513620224187928,0.024521904856203095
1281,832dgj88hdpu,9,drawing sketching,2.0,0.6024115858038747,0.9714754416049152,-0.10174258733146609,-1.2862433374821485,0.3645912403420801
286,832dgj88hdpu,9,ink,1.0,0.4722052637808819,0.9913470993751754,-0.8592217402662825,-2.4255523376897727,0.46078611747964016
363,k8h42qzwmcak,8,draw,1.0,0.6595159742493413,0.7805150896594564,-0.8592217402662825,-0.7865783235530729,-0.5598111324197004
1240,k8h42qzwmcak,8,use inspiration painting,3.0,0.6788944517087963,0.8919557266559776,0.6557365656033504,-0.6170160977190698,-0.020348420855933524
1292,k8h42qzwmcak,8,notes class,2.0,0.8389207135998,0.8468533228658743,-0.10174258733146609,0.7832182197037639,-0.23868049165531827
421,k8h42qzwmcak,8,filling form,2.0,0.7862973013950081,0.9860066929232753,-0.10174258733146609,0.3227618746119485,0.4349342359484477
1035,k8h42qzwmcak,8,pointer,1.0,0.6978361382510908,0.9675161957667138,-0.8592217402662825,-0.4512758047635788,0.34542529196644084
677,k8h42qzwmcak,8,naming,1.0,0.9036711128581496,0.7125167180527874,-0.8592217402662825,1.349786044490703,-0.8889781842017125
663,k8h42qzwmcak,8,Write postcard,2.0,0.6422840320371752,0.9711492639898576,-0.10174258733146609,-0.9373583052648029,0.3630122771791554
777,k8h42qzwmcak,8,opening,1.0,0.8482250733906977,0.9755060820256481,-0.8592217402662825,0.8646316310208256,0.384102796174043
819,k8h42qzwmcak,8,stab somebody,2.0,0.7604509555396842,0.9788930152513495,-0.10174258733146609,0.09660561738928045,0.400498289156368
193,48bgptv3uc5r,17,activate system rube Goldberg device,5.0,0.8537572569977728,0.18741701697607568,2.1706948714729832,0.9130383940444269,-3.4308849447760363
571,48bgptv3uc5r,17,throw,1.0,0.7857899477352293,1.0027115337065236,-0.8592217402662825,0.31832251573986375,0.5157991605221778
1078,48bgptv3uc5r,17,Write,1.0,0.6685869682028843,1.0020902659244986,-0.8592217402662825,-0.7072068699129374,0.5127917225594096
543,48bgptv3uc5r,17,Composing music,2.0,0.856322581451759,1.003748422268246,-0.10174258733146609,0.9354850555695333,0.520818538822337
561,48bgptv3uc5r,17,poison needle,2.0,0.7007476133307817,1.0059555969312388,-0.10174258733146609,-0.4258003154736938,0.5315030472806843
418,48bgptv3uc5r,17,apart fidget,2.0,0.9160471056399223,0.14583996580656966,-0.10174258733146609,1.4580763313501104,-3.632151460898224
808,48bgptv3uc5r,17,Signing official document,3.0,0.8427288584458998,1.0042251238020274,0.6557365656033504,0.8165395948094185,0.5231261593542293
988,48bgptv3uc5r,17,Pretend sword,2.0,0.7319208159777968,1.0022670580189081,-0.10174258733146609,-0.15303391066910416,0.5136475391197206
779,48bgptv3uc5r,17,dislodging,1.0,0.950886235410548,1.0059555969312388,-0.8592217402662825,1.7629197021663598,0.5315030472806843
949,48bgptv3uc5r,17,Draw,1.0,0.6595159742493413,1.0018356093147405,-0.8592217402662825,-0.7865783235530729,0.5115589788411372
154,48bgptv3uc5r,17,poke,1.0,0.7628491109642708,1.0059555969312388,-0.8592217402662825,0.11758954517925142,0.5315030472806843
1208,48bgptv3uc5r,17,write paper,2.0,0.5958591989369777,1.0059555969312388,-0.10174258733146609,-1.3435769078826678,0.5315030472806843
507,48bgptv3uc5r,17,poke 's eye,3.0,0.7108996804479333,1.0059555969312388,0.6557365656033504,-0.33696944107697924,0.5315030472806843
692,48bgptv3uc5r,17,drawing,1.0,0.6146854254072323,1.0059555969312388,-0.8592217402662825,-1.1788468938229786,0.5315030472806843
439,48bgptv3uc5r,17,girls number,2.0,0.9458034605300759,1.0002926684699445,-0.10174258733146609,1.7184452782107515,0.5040898986711978
1160,48bgptv3uc5r,17,Tightening rope band,3.0,0.8140345166714098,1.0047275885506557,0.6557365656033504,0.56546329274678,0.5255584946590667
1075,48bgptv3uc5r,17,Biting,1.0,0.839998068518641,0.9692443264291862,-0.8592217402662825,0.7926451057134672,0.3537908404614928
438,48bgptv3uc5r,17,breaks throw trash far away possible,6.0,0.8235536727524428,0.9969086851596807,2.9281740244077996,0.648756177677413,0.4877086856627112
4,fseoe2vexf4a,6,mark page book,3.0,0.8256599588836266,0.503410357848048,0.6557365656033504,0.6671862408954373,-1.9012218963836507
333,fseoe2vexf4a,6,doodling,1.0,0.6840504636066375,0.3631953303087664,-0.8592217402662825,-0.5719008477901857,-2.5799759038709764
213,fseoe2vexf4a,6,tool rip open plastic coverings,5.0,0.774913540242177,0.9883345458764019,2.1706948714729832,0.22315364256816067,0.44620292482227947
912,fseoe2vexf4a,6,Hand write story letter form writing,6.0,0.6490923639145902,0.9899214000290706,2.9281740244077996,-0.8777852087835916,0.45388458087815425
1046,fseoe2vexf4a,6,Circle listings newspaper magazine 's classifieds,6.0,0.8530462032210095,0.9913017396326218,2.9281740244077996,0.9068166533876638,0.4605665396813316
1336,fseoe2vexf4a,6,perforate lining object n't open hands,6.0,0.7389747674120808,0.9888155826267655,2.9281740244077996,-0.09131163611865585,0.4485315313046802
898,fseoe2vexf4a,6,Break,1.0,0.8386192956706868,0.9827714198247318,-0.8592217402662825,0.7805808042992955,0.41927290050180954
224,tyc4jone9jtw,8,communicate,1.0,0.8381546796429549,0.503410357848048,-0.8592217402662825,0.7765154009163303,-1.9012218963836507
872,tyc4jone9jtw,8,play fetch dog,3.0,0.8331317339248543,0.9779700264578791,0.6557365656033504,0.7325644838235659,0.3960302777496846
547,tyc4jone9jtw,8,Prank,1.0,0.9269799726276948,0.972623587990119,-0.8592217402662825,1.5537392266974077,0.37014919638870214
57,tyc4jone9jtw,8,conceal camera microphone,3.0,0.7005635726728621,0.9838599568055696,0.6557365656033504,-0.4274106764355446,0.42454229887521
261,tyc4jone9jtw,8,apart,1.0,0.8197839270135984,0.9721851276795639,-0.8592217402662825,0.6157707958462495,0.3680266942708027
917,tyc4jone9jtw,8,Making maps,2.0,0.8139971495874203,0.9779963257256487,-0.10174258733146609,0.5651363297050528,0.39615758745183155
651,tyc4jone9jtw,8,open boxes ripping tape,4.0,0.7530873944081505,0.9823205760277988,1.4132157185381669,0.03217424923148918,0.4170904523057103
1185,tyc4jone9jtw,8,perform emergency tracheotomy,3.0,0.9021041443982136,0.992410411241067,0.6557365656033504,1.336075026149126,0.46593340591832444
975,tyc4jone9jtw,8,Writing paper,2.0,0.58577133868985,0.987981022342193,-0.10174258733146609,-1.4318459703507695,0.4444915853189715
994,2zinauuki2xw,14,measuring device,2.0,0.7384329487977923,1.0002606661065816,-0.10174258733146609,-0.09605256431744087,0.5039349813790728
726,2zinauuki2xw,14,use stir coffee,3.0,0.772582632832314,0.8834757421774779,0.6557365656033504,0.20275813680893512,-0.0613983963772765
48,2zinauuki2xw,14,fuel fire,2.0,0.9178230134179195,1.0048748040645528,-0.10174258733146609,1.4736155746339628,0.5262711366759429
569,2zinauuki2xw,14,write,1.0,0.6685869682028843,0.998564894327089,-0.8592217402662825,-0.7072068699129374,0.4957260760191099
314,2zinauuki2xw,14,Write,1.0,0.6685869682028843,1.005955596931239,-0.8592217402662825,-0.7072068699129374,0.5315030472806853
370,2zinauuki2xw,14,measurements,1.0,0.9423239480154192,0.9535637454521303,-0.8592217402662825,1.687999445299632,0.27788416080888206
829,2zinauuki2xw,14,ear,1.0,0.7510510508822765,1.0043667690542184,-0.8592217402662825,0.014356185788048257,0.523811836804453
21,2zinauuki2xw,14,underline annotate book,3.0,0.7562338542124303,0.9984275401888928,0.6557365656033504,0.05970586150738469,0.4950611710272431
142,2zinauuki2xw,14,problemsets math physics,3.0,0.9409665931133203,0.9707069956321405,0.6557365656033504,1.6761225515174385,0.3608713410366209
1034,2zinauuki2xw,14,puncture hole,2.0,0.8077647928885372,0.9887186738560372,-0.10174258733146609,0.5106030323257755,0.4480624145655768
239,2zinauuki2xw,14,solve math problem,3.0,0.8617165943888625,0.9899295241213643,0.6557365656033504,0.9826828213231286,0.45392390804798977
971,2zinauuki2xw,14,use stratch inside cast,4.0,0.7460731897625978,0.9169954636378638,1.4132157185381669,-0.02920023979343805,0.10086413475350316
243,2zinauuki2xw,14,writing,1.0,0.6292526462453361,1.0053782449221398,-0.8592217402662825,-1.0513832994981733,0.5287081971367007
76,2zinauuki2xw,14,bookmark,1.0,0.7887510058343388,0.994816262448168,-0.8592217402662825,0.3442318578519727,0.4775796693531089
1210,2zinauuki2xw,14,grocery list,2.0,0.9091366859194585,1.0048401904477433,-0.10174258733146609,1.397609963354965,0.5261035788076077
1294,ce0uoiy85231,6,write letter,2.0,0.6490889266051205,0.8267131473115764,-0.10174258733146609,-0.8778152853386659,-0.3361752117925606
675,ce0uoiy85231,6,annotating,1.0,0.9007692303334135,0.789965229300192,-0.8592217402662825,1.32439449032797,-0.5140648221629974
1206,ce0uoiy85231,6,small focused object retrieve objects,5.0,0.7905188359972068,0.3631953303087664,2.1706948714729832,0.3597004217749937,-2.5799759038709764
340,ce0uoiy85231,6,tent stake,2.0,0.9004080060536362,0.7284656141686356,-0.10174258733146609,1.321233767663743,-0.8117726425161161
662,ce0uoiy85231,6,Write letter,2.0,0.6490889266051205,0.9739098572913544,-0.10174258733146609,-0.8778152853386659,0.3763757789329791
1062,ce0uoiy85231,6,write,1.0,0.6685869682028843,0.9304960904672882,-0.8592217402662825,-0.7072068699129374,0.16621807523249735
521,ce0uoiy85231,6,Play catch pen,3.0,0.4068833798376451,0.9814747079993533,0.6557365656033504,-2.9971206696322543,0.4129957677045758
1239,0upv7c2e5klh,7,twirl fingers,2.0,0.7420016399643805,0.8683024192946257,-0.10174258733146609,-0.06482641567976252,-0.1348495370601096
599,0upv7c2e5klh,7,play tic tac toe,4.0,0.8408243893180735,0.9052780905982193,1.4132157185381669,0.7998754360785774,0.044142583237532236
80,0upv7c2e5klh,7,measuring,1.0,0.8180324609866971,0.9803531466827752,-0.8592217402662825,0.6004454185757503,0.40756650486713203
471,0upv7c2e5klh,7,writing journal entry,3.0,0.7191356023651851,0.9887397008745346,0.6557365656033504,-0.26490489137197093,0.44816420232200405
300,0upv7c2e5klh,7,wrap splint,2.0,0.8481883833232184,0.7758965383131852,-0.10174258733146609,0.86431059189271,-0.5821686520813452
1024,0upv7c2e5klh,7,,,,0.938567649818012,,,0.20529094318483382
1214,0upv7c2e5klh,7,poke holes tape,3.0,0.7285587414452349,0.7339022122892507,0.6557365656033504,-0.18245215791550268,-0.7854551155988837
151,0upv7c2e5klh,7,write,1.0,0.6685869682028843,0.9519254549489696,-0.8592217402662825,-0.7072068699129374,0.26995351126322475
499,0upv7c2e5klh,7,itch body,2.0,0.8827603345284495,0.907242473300385,-0.10174258733146609,1.1668161427053896,0.0536517824634156
734,0upv7c2e5klh,7,use wand,2.0,0.6155150140596661,0.9165055368117939,-0.10174258733146609,-1.1715879696516842,0.09849249312274216
984,0upv7c2e5klh,7,finger paint breaking open,4.0,0.665533400604117,0.8828162943367556,1.4132157185381669,-0.7339256727634136,-0.06459065666830535
406,0upv7c2e5klh,7,poke,1.0,0.7628491109642708,0.9960519259321335,-0.8592217402662825,0.11758954517925142,0.4835612788593538
1316,0upv7c2e5klh,7,Write,1.0,0.6685869682028843,0.9967427812984917,-0.8592217402662825,-0.7072068699129374,0.48690557694736264
1127,0upv7c2e5klh,7,write planner calendar,3.0,0.7026808270152596,0.9977086300128006,0.6557365656033504,-0.4088846410591963,0.4915810649957461
319,m8z30bkv3zod,2,Flicking tip hits friend class alerts,6.0,0.7420225478689749,0.18741701697607568,2.9281740244077996,-0.06464347092324224,-3.4308849447760363
542,m8z30bkv3zod,2,Doodling,1.0,0.6840504636066375,0.14583996580656966,-0.8592217402662825,-0.5719008477901857,-3.632151460898224
373,m8z30bkv3zod,2,Taking notes,2.0,0.8133437075560896,1.0022670580189081,-0.10174258733146609,0.5594186934502056,0.5136475391197206
222,mnmcltvuimub,15,ear,1.0,0.7510510508822765,0.9802329036450098,-0.8592217402662825,0.014356185788048257,0.4069844314247342
942,mnmcltvuimub,15,Twiddle play,2.0,0.8766032091834984,0.7789895591223452,-0.10174258733146609,1.1129411218007175,-0.5671959326353433
969,mnmcltvuimub,15,remove inside conjuction metal piece gatorate bottle device smoking marijuana,10.0,0.7374887113171477,0.9799899064222861,5.958090636147065,-0.10431466897808747,0.4058081285588678
680,mnmcltvuimub,15,signing,1.0,0.8424052508197449,0.9891265850356616,-0.8592217402662825,0.8137080189282643,0.45003703421033225
331,mnmcltvuimub,15,poking,1.0,0.8073425106447102,0.9757957113576912,-0.8592217402662825,0.5069080507492663,0.38550483612125913
40,mnmcltvuimub,15,mouth 're trying stop smoking need feeling,7.0,0.8493755133185841,0.9918326247444627,3.6856531773426155,0.8746980129266723,0.4631364525038098
584,mnmcltvuimub,15,tiny version log roller,4.0,0.7177927912595926,0.9748274236393516,1.4132157185381669,-0.27665452652340516,0.3808175413229921
233,mnmcltvuimub,15,notes class,2.0,0.8389207135998,0.9915655350381843,-0.10174258733146609,0.7832182197037639,0.46184352255417066
1184,mnmcltvuimub,15,write,1.0,0.6685869682028843,0.985215090066536,-0.8592217402662825,-0.7072068699129374,0.4311022386170655
160,mnmcltvuimub,15,pen gift,2.0,0.2642522310626413,0.9935802768363587,-0.10174258733146609,-4.245147255319998,0.471596500487866
254,mnmcltvuimub,15,Writing,1.0,0.6292526462453361,0.9506243194045839,-0.8592217402662825,-1.0513832994981733,0.26365496409224776
114,mnmcltvuimub,15,touch computer screen,3.0,0.649529228877213,0.9938108584159077,0.6557365656033504,-0.8739626280051901,0.4727127016106575
1162,mnmcltvuimub,15,writing,1.0,0.6292526462453361,0.9808279324808266,-0.8592217402662825,-1.0513832994981733,0.4098648516904435
763,mnmcltvuimub,15,Write poem,2.0,0.6879478592764947,0.9766293080231517,-0.10174258733146609,-0.5377985254524541,0.38954011741199607
660,mnmcltvuimub,15,bookmark placeholder,2.0,0.8333841915152655,0.9743352898827933,-0.10174258733146609,0.7347734948796918,0.3784352163657747
1250,mnmcltvuimub,15,Marking,1.0,0.6670311294276524,0.9189128824681423,-0.8592217402662825,-0.720820503198583,0.11014599089919051
1343,4s9edvacwjmd,12,sign contract,2.0,0.817734981772138,0.8919557266559776,-0.10174258733146609,0.597842467035025,-0.020348420855933524
592,4s9edvacwjmd,12,draw paper general,3.0,0.6532988661861643,0.9966577027374298,0.6557365656033504,-0.8409781949386584,0.4864937279802052
350,4s9edvacwjmd,12,Draw,1.0,0.6595159742493413,0.9627483526882972,-0.8592217402662825,-0.7865783235530729,0.32234507971430293
982,4s9edvacwjmd,12,poke food eat like skewer,5.0,0.8368604281496229,0.7684395244099035,2.1706948714729832,0.7651906637455432,-0.6182666236010039
52,4s9edvacwjmd,12,distraction clicking,2.0,0.8717682774023956,0.9982710503523657,-0.10174258733146609,1.0706353319741098,0.4943036337964779
1291,4s9edvacwjmd,12,write essay,2.0,0.7462471103499593,0.9848849080183008,-0.10174258733146609,-0.027678429735188467,0.4295038907625373
540,4s9edvacwjmd,12,Drawing,1.0,0.6146854254072323,0.9116496597165478,-0.8592217402662825,-1.1788468938229786,0.07498612510993502
283,4s9edvacwjmd,12,writing letter,2.0,0.631338366964219,1.0035361912419198,-0.10174258733146609,-1.0331331842194145,0.5197911692018327
694,4s9edvacwjmd,12,drawing,1.0,0.6146854254072323,1.0019079138848428,-0.8592217402662825,-1.1788468938229786,0.5119089913724464
1153,4s9edvacwjmd,12,Writing,1.0,0.6292526462453361,1.000364234186586,-0.8592217402662825,-1.0513832994981733,0.5044363345548657
802,4s9edvacwjmd,12,cut open boxes,3.0,0.7334252496877894,1.0011694205283956,0.6557365656033504,-0.13987007315814445,0.5083340869275512
892,4s9edvacwjmd,12,Draw 's face,3.0,0.7256148661595183,0.9892119610896773,0.6557365656033504,-0.20821114992445786,0.4504503232837191
519,4s9edvacwjmd,12,Use sketch portrait drawing,4.0,0.5779035814680229,0.9917726675480788,1.4132157185381669,-1.5006890685583454,0.4628462112362549
241,4s9edvacwjmd,12,drum beat,2.0,0.833159262551468,0.9672847679016908,-0.10174258733146609,0.7328053600850027,0.3443049941382743
732,psflahllhzud,7,stab,1.0,0.7776962486339113,0.8452101180504928,-0.8592217402662825,0.247502419696635,-0.2466349304422036
865,psflahllhzud,7,draw,1.0,0.6595159742493413,0.9643729908639206,-0.8592217402662825,-0.7865783235530729,0.33020964096550237
342,psflahllhzud,7,roasting marshmallows,2.0,0.9945017594040635,0.9739003601293073,-0.10174258733146609,2.1445567706476347,0.3763298049962879
1154,psflahllhzud,7,weapon,1.0,0.8322925970499234,0.9805862240877828,-0.8592217402662825,0.7252220124353792,0.40869478780142293
553,psflahllhzud,7,Dealing allergic reaction,3.0,0.9367051195539738,0.9823205760277988,0.6557365656033504,1.6388345373497937,0.4170904523057103
1274,psflahllhzud,7,nice gift,2.0,0.70651826770392,0.993762608136435,-0.10174258733146609,-0.37530692650258873,0.4724791312785098
442,psflahllhzud,7,graffiti,1.0,0.7819069230501964,0.9930250648150822,-0.8592217402662825,0.2843459399257868,0.4689088257709674
175,psflahllhzud,7,pointing,1.0,0.7452741133804317,0.9832879764528923,-0.8592217402662825,-0.036192180736939,0.4217734518878575
1133,i8vntfwqv17i,2,write reminders hands,3.0,0.6330351747396339,0.507220062388454,0.6557365656033504,-1.01828606819527,-1.8827798486978649
302,i8vntfwqv17i,2,Drawing,1.0,0.6146854254072323,0.991784582676116,-0.8592217402662825,-1.1788468938229786,0.4629038900817176
636,i8vntfwqv17i,2,use pipe marijuana,3.0,0.8163134837945297,0.9682894628159952,0.6557365656033504,0.5854043195280242,0.3491685291769502
43,epug6wuot6ns,3,dart,1.0,0.7856964765929297,0.7284656141686356,-0.8592217402662825,0.31750464060118405,-0.8117726425161161
226,epug6wuot6ns,3,tap annoyingly desk,3.0,0.7267613967549807,0.9731801579443965,0.6557365656033504,-0.19817897478788427,0.37284344459834584
580,epug6wuot6ns,3,chew,1.0,0.8129107886098015,0.9182019880948128,-0.8592217402662825,0.5556306404263331,0.10670468782871609
467,epug6wuot6ns,3,write quickly,2.0,0.6791982898851049,0.9857855064359423,-0.10174258733146609,-0.6143575050831918,0.4338635146619064
