responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1138,8nt5xtwezvda_2,2,spend time significant,3.0,0.8871128167692637,0.9801166868232355,0.09628081190560873,0.5309141358882316,0.49294109003772957
890,l8u4ruy3pa2k_2,7,run,1.0,0.9512444940190529,0.9641044391664929,-1.0007904576977502,0.9982999114368556,0.3437479016010965
544,l8u4ruy3pa2k_2,7,Recycle,1.0,0.9279648222097071,0.980196351617658,-1.0007904576977502,0.828639800712646,0.49368336213723896
988,l8u4ruy3pa2k_2,7,talk people,2.0,0.7557285127946711,0.9575423139042939,-0.4522548228960707,-0.42660260843304615,0.28260568023557875
23,l8u4ruy3pa2k_2,7,Talk friends,2.0,0.9926998893038093,0.7567252485603189,-0.4522548228960707,1.300423026046404,-1.5884956737669784
1143,l8u4ruy3pa2k_2,7,eat good food,3.0,0.953645213556628,0.9695063282476493,0.09628081190560873,1.0157961350047178,0.39407968967204754
1144,l8u4ruy3pa2k_2,7,trip,1.0,0.8894444121271492,0.9738307556427861,-1.0007904576977502,0.5479065887811501,0.43437229100284896
1070,l8u4ruy3pa2k_2,7,person makes happy,3.0,0.8892477880355902,0.2960318275243568,0.09628081190560873,0.5464736104549028,-5.880979892695044
1056,l8u4ruy3pa2k_2,7,Imagine time 'll prepared,4.0,0.5653578690731959,0.6051304838014921,0.6448164467072881,-1.8140063810007594,-3.0009710981741797
417,axgduh9i8fb4_2,3,breath,1.0,0.7194389785367257,0.954794421717341,-1.0007904576977502,-0.691077402182557,0.25700235422912726
46,axgduh9i8fb4_2,3,drink tea,2.0,0.8036183671134007,0.971974387505463,-0.4522548228960707,-0.07758574716354562,0.4170756885984519
155,axgduh9i8fb4_2,3,friend active distract,3.0,0.6390711062058142,0.8924317531696875,0.09628081190560873,-1.2767910767566824,-0.32405819139161873
1048,axgduh9i8fb4_2,3,deep breaths,2.0,0.8747165471173596,0.9495230434928212,-0.4522548228960707,0.4405712608282453,0.20788659349204114
1073,axgduh9i8fb4_2,3,person hug friends partner,4.0,0.9152885983212937,0.8703260835295068,0.6448164467072881,0.7362566448809691,-0.5300264855902584
292,j045fzigx6ri_2,9,think failure led learn succeed ways,6.0,0.5166437758779248,0.987562432364545,1.741887716310647,-2.1690302195250286,0.5623163920821018
99,j045fzigx6ri_2,9,watch funny movie,3.0,0.9520667189654027,0.9843085083218008,0.09628081190560873,1.004292211353297,0.5319981436216368
588,j045fzigx6ri_2,9,play video games,3.0,0.8581473531438484,0.9351020133332911,0.09628081190560873,0.319816496449296,0.07351948175584692
517,j045fzigx6ri_2,9,Isolate reason sad try takes mind,6.0,0.5809256234364807,0.6492197303239144,1.741887716310647,-1.7005500165539948,-2.5901721019646082
80,j045fzigx6ri_2,9,CPS,1.0,0.9293517354268119,0.9853806662366179,-1.0007904576977502,0.8387474968995144,0.5419879127813572
1089,j045fzigx6ri_2,9,think things happy recently,4.0,0.9678262269811784,0.9957761504936107,0.6448164467072881,1.119146058813559,0.6388472341515518
706,j045fzigx6ri_2,9,watch good movie,3.0,0.9159824325068089,0.9746092749446243,0.09628081190560873,0.7413132447206406,0.4416260994244169
1136,j045fzigx6ri_2,9,distract different activity,3.0,0.8942163915076466,1.0019959342101386,0.09628081190560873,0.5826843363670855,0.696799708029527
450,j045fzigx6ri_2,9,focused breathing,2.0,0.5435950550837408,0.9997135239305576,-0.4522548228960707,-1.972611771203856,0.6755334826855888
638,j045fzigx6ri_2,9,enjoy like hobby,3.0,0.7203955408191978,0.9908757991033987,0.09628081190560873,-0.6841060640946349,0.5931884944144262
727,s3zmlb5et8wy_2,4,talk friend try determine 're feeling restless,7.0,0.6731538394374982,0.975477510725828,2.2904233511123264,-1.0283992462692013,0.44971583593670456
1035,s3zmlb5et8wy_2,4,felt distant friends,3.0,0.6647789222100648,1.0026420950292958,0.09628081190560873,-1.0894348740799853,0.7028202739687692
247,s3zmlb5et8wy_2,4,shopping distract mind,3.0,0.6674969682284021,0.7825935158822603,0.09628081190560873,-1.0696260042556494,-1.347469593991946
1162,s3zmlb5et8wy_2,4,think find hopeful,3.0,0.7381765125230886,0.9721391311833175,0.09628081190560873,-0.5545199748760115,0.4186106782576677
198,s3zmlb5et8wy_2,4,read favorite book,3.0,0.9748915501041355,0.986018189537625,0.09628081190560873,1.1706374850312604,0.5479279991464242
923,1edbsgvxsiqd_2,5,use university resources,3.0,0.987145338930034,0.9764334323353623,0.09628081190560873,1.25994197291319,0.45862258006652346
362,1edbsgvxsiqd_2,5,outside,1.0,0.96496442994714,0.9376581495520223,-1.0007904576977502,1.0982895447852885,0.09733613265496532
1020,1edbsgvxsiqd_2,5,try solve reason distress,4.0,0.7765357955316405,0.9820774877017783,0.6448164467072881,-0.27496104226599394,0.5112107384487672
587,1edbsgvxsiqd_2,5,read book,2.0,0.8369503851261791,0.9523322175289016,-0.4522548228960707,0.1653349397354447,0.23406090957187992
380,1edbsgvxsiqd_2,5,Exercise,1.0,0.8331972661344447,0.8923017121978075,-1.0007904576977502,0.1379825531161808,-0.3252698406015284
784,1edbsgvxsiqd_2,5,write makes clearer,3.0,0.650061558762288,0.9874038995200621,0.09628081190560873,-1.1966936676131417,0.5608392715024456
495,1edbsgvxsiqd_2,5,light candle,2.0,0.7001251574902987,0.9928554603332218,-0.4522548228960707,-0.8318347566710721,0.6116338730541527
1115,1edbsgvxsiqd_2,5,favorite restaurant,2.0,0.9732132508002493,0.9774216181748793,-0.4522548228960707,1.1584061937975334,0.46782994428708546
96,1edbsgvxsiqd_2,5,distract task,2.0,0.7743246619777843,0.9544896464588122,-0.4522548228960707,-0.29107558059134386,0.25416262844226295
791,sx30ovtcu95w_2,4,read favorite book,3.0,0.9530484958475075,0.937117767272285,0.09628081190560873,1.0114473111282642,0.09230115211900572
227,sx30ovtcu95w_2,4,Play fun challenging video game long,6.0,0.8935625206380502,0.972508427116941,1.741887716310647,0.577918985504599,0.4220515716909368
372,sx30ovtcu95w_2,4,Watch good movie,3.0,0.9325507214216757,0.7780238253490307,0.09628081190560873,0.8620614131152877,-1.3900474203806197
399,sx30ovtcu95w_2,4,drink water tea,3.0,0.7112431659480679,0.9647737257256662,0.09628081190560873,-0.7508077318304313,0.3499839402810755
121,sx30ovtcu95w_2,4,talk friends people trust,4.0,0.7065911537909965,0.985552761069449,0.6448164467072881,-0.7847111693068246,0.5435913964005185
203,vvww039mwotf_2,5,spend time small children,4.0,0.9249569110862312,0.9655033049627519,0.6448164467072881,0.8067184206160148,0.3567817524890418
873,vvww039mwotf_2,5,Eat fun foods like ice cream,6.0,0.8195960298146147,0.9719395775734483,1.741887716310647,0.038857991614325495,0.4167513490767395
1033,vvww039mwotf_2,5,snack meal,2.0,0.8178836377293794,0.8962608982083833,-0.4522548228960707,0.026378235320354295,-0.28838035467837125
938,vvww039mwotf_2,5,resolve source touchiness,3.0,0.7835544422420091,0.9557895022551368,0.09628081190560873,-0.223809789457645,0.2662739594008401
465,vvww039mwotf_2,5,warm shower,2.0,0.7126986180719285,0.9788569022262986,-0.4522548228960707,-0.7402005303840244,0.48120312015433053
572,vvww039mwotf_2,5,Remember family friends care matter,5.0,0.8893293703823562,0.8714892366153526,1.1933520815089675,0.5470681751076524,-0.5191888742044408
962,vvww039mwotf_2,5,break enjoyable,2.0,0.6910569485019225,0.9129393351797492,-0.4522548228960707,-0.8979230311810478,-0.1329799859581368
689,vvww039mwotf_2,5,listen music,2.0,0.7720915383613629,1.0050798752871937,-0.4522548228960707,-0.30735038047365126,0.7255341500703865
667,fgnckhp5ft4p_2,4,Play dogs animals,3.0,0.9080778956595686,0.9544896464588122,0.09628081190560873,0.6837057059327447,0.25416262844226295
1088,fgnckhp5ft4p_2,4,spend time,2.0,0.9841043055667721,0.9957739064410778,-0.4522548228960707,1.2377792009741155,0.6388263253222868
1147,fgnckhp5ft4p_2,4,fun,1.0,0.8823396789149985,0.9735015302838106,-1.0007904576977502,0.4961279454518425,0.4313047528237809
695,fgnckhp5ft4p_2,4,Let,1.0,0.9181657631764163,0.9935716307149381,-1.0007904576977502,0.7572251581783057,0.618306749030259
435,fgnckhp5ft4p_2,4,distract meaningless,2.0,0.8776355065316613,1.004620255860545,-0.4522548228960707,0.4618443690355138,0.7212516727318442
1111,fgnckhp5ft4p_2,4,mom,1.0,0.9527872485721043,0.9652106754230331,-1.0007904576977502,1.0095433649715357,0.3540551937324378
618,fgnckhp5ft4p_2,4,watch funny video,3.0,0.6400129771535708,1.0055199702016637,0.09628081190560873,-1.2699268077672827,0.7296347088996078
44,1iqddv9olptj_2,13,drink soup,2.0,0.7377651218043865,1.0045676158784715,-0.4522548228960707,-0.5575181526620872,0.7207612027532909
1059,1iqddv9olptj_2,13,Trying possible,2.0,0.6346086983035595,0.896142372591581,-0.4522548228960707,-1.3093126958324797,-0.28948471023551886
919,1iqddv9olptj_2,13,dance party room,3.0,0.8903230711849919,0.9031746455623577,0.09628081190560873,0.554310175320655,-0.2239619148754849
239,1iqddv9olptj_2,13,sleep,1.0,0.7109451467238282,0.7981683825747413,-1.0007904576977502,-0.7529796685740646,-1.2023516773109433
897,1iqddv9olptj_2,13,stop looking computer,3.0,0.8457248707176984,1.0031125921583786,0.09628081190560873,0.2292825850973309,0.7072041036685666
1062,1iqddv9olptj_2,13,listen upbeat music,3.0,0.7358729016824606,0.9544896464588122,0.09628081190560873,-0.5713084791765549,0.25416262844226295
201,1iqddv9olptj_2,13,play ping pong,3.0,0.942317565750411,1.007821906077782,0.09628081190560873,0.9332412778406196,0.7510828628563162
470,1iqddv9olptj_2,13,meditate,1.0,0.9789042674950692,1.0034980624813865,-1.0007904576977502,1.1998818009488696,0.7107957010364127
1127,1iqddv9olptj_2,13,Eat food like,3.0,0.8087293965149569,0.9969903279147355,0.09628081190560873,-0.040337034154000855,0.6501602618206626
512,1iqddv9olptj_2,13,Eat comfort food,3.0,0.8375597503333123,0.9952631889947208,0.09628081190560873,0.1697759374161848,0.6340677451500565
423,1iqddv9olptj_2,13,poorly presentation,2.0,0.6648717873976102,0.9555321245909091,-0.4522548228960707,-1.0887580811195687,0.2638758579486471
1092,1iqddv9olptj_2,13,Try understand consequences erratic unreasonable behavior,6.0,0.7657933317312272,0.9687267623287449,1.741887716310647,-0.35325113212444537,0.3868161294566956
194,1iqddv9olptj_2,13,listen upbeat music,3.0,0.7358729016824606,0.996072536521315,0.09628081190560873,-0.5713084791765549,0.6416087937669912
904,1iqddv9olptj_2,13,use standing desk,3.0,0.9248143476105074,0.99778498431792,0.09628081190560873,0.8056794310944003,0.6575644267476738
1079,1iqddv9olptj_2,13,person exercise,2.0,0.9756949885061712,0.9931099773418967,-0.4522548228960707,1.176492870337626,0.6140053205142203
1027,j1vomkqxiz9m_2,6,read book watch TV movie,5.0,0.9167634529656968,0.7960738904129057,1.1933520815089675,0.7470052501156482,-1.2218669864966725
410,j1vomkqxiz9m_2,6,sleep,1.0,0.5032074075385835,0.9455038046599851,-1.0007904576977502,-2.2669532383224302,0.17043756888201667
273,j1vomkqxiz9m_2,6,clean dishes,2.0,0.9922679375278607,0.9608446085608614,-0.4522548228960707,1.297275001162929,0.3133746190836549
762,j1vomkqxiz9m_2,6,run,1.0,0.8334203190187329,0.9605046885816731,-1.0007904576977502,0.13960814205728034,0.31020743440130616
947,j1vomkqxiz9m_2,6,walk,1.0,0.7973419261157104,0.9471970086068802,-1.0007904576977502,-0.12332787288348863,0.1862138984096453
1104,j1vomkqxiz9m_2,6,Reassure Plan B,3.0,0.6481077082177082,0.9459961033329631,0.09628081190560873,-1.2109331509893153,0.1750245332020316
134,j1vomkqxiz9m_2,6,gym,1.0,0.9319344702130978,0.963846106847044,-1.0007904576977502,0.8575702308882566,0.3413409052042734
130,j1vomkqxiz9m_2,6,nap,1.0,0.7584025252487464,0.9270295058325355,-1.0007904576977502,-0.4071146511821111,-0.0016956384780211357
1103,t6o4ejc66621_2,3,Reflect positive qualities resilience,4.0,0.8606983955221774,0.9132562164681922,0.6448164467072881,0.3384082590786859,-0.13002746293999515
100,t6o4ejc66621_2,3,share feelings friend,3.0,0.7988848261144141,0.9861074836538576,0.09628081190560873,-0.11208335935424862,0.5487599918931616
717,t6o4ejc66621_2,3,time watch like play online game like,7.0,0.8696270839734537,0.9735516114217513,2.2904233511123264,0.40347972072435045,0.4317713809206028
1130,t6o4ejc66621_2,3,hang friends,2.0,0.862328938602124,0.7655251212905099,-0.4522548228960707,0.3502915073370773,-1.506503370212959
515,dij8d5348uqa_2,5,Exercise,1.0,0.9497371241318124,0.9774216181748793,-1.0007904576977502,0.987314338097764,0.46782994428708546
1245,dij8d5348uqa_2,5,Yoga,1.0,0.9437763661686155,0.9097377702585567,-1.0007904576977502,0.9438728813487811,-0.16281038134166392
478,dij8d5348uqa_2,5,nap,1.0,0.8488219693255965,0.9264745984844462,-1.0007904576977502,0.2518539553916852,-0.006865955495538283
510,dij8d5348uqa_2,5,walk nice outside,3.0,0.7281514801263511,0.9857364003741855,0.09628081190560873,-0.627581490535414,0.5453024449667946
401,dij8d5348uqa_2,5,outside fresh air light,4.0,0.7460917050286907,0.9756354554899678,0.6448164467072881,-0.496834778628323,0.4511874771118872
140,dij8d5348uqa_2,5,play video game,3.0,0.9591719249879833,0.9939992079387385,0.09628081190560873,1.0560743004816067,0.6222906750030003
1150,ufq43y69ni78_2,6,Meditate,1.0,0.8715279056904821,1.007821906077782,-1.0007904576977502,0.41733273487417016,0.7510828628563162
712,ufq43y69ni78_2,6,write message friend trying comfort gloomy friend,7.0,0.7222918282963395,0.9972123732372964,2.2904233511123264,-0.6702860950687981,0.6522291562295213
1198,ufq43y69ni78_2,6,Talk close,2.0,0.9503902977017346,0.9922379025064523,-0.4522548228960707,0.9920746071042466,0.6058798138368043
910,ufq43y69ni78_2,6,listen calming music,3.0,0.706565958109216,0.9941311319328993,0.09628081190560873,-0.7848947931223001,0.6235198691637494
1134,ufq43y69ni78_2,6,talk happy people,3.0,0.8474026052586107,1.0038722999577965,0.09628081190560873,0.2415097603903576,0.7142826370078639
513,ufq43y69ni78_2,6,Watch video TV makes laugh,5.0,0.6939921476496014,1.0054739359019194,1.1933520815089675,-0.876531569287977,0.7292057869828638
1207,ufq43y69ni78_2,6,exercise,1.0,0.7749626119364643,1.0070898050310824,-1.0007904576977502,-0.28642625986583814,0.7442615538335994
635,3s9so34dqf4l_2,2,consider fact sleepy result sluggish sub optimal behavior getting things things need waking result better behavior,16.0,0.8766997270917015,0.9871975779927264,7.227244064327441,0.4550244943956452,0.5589168826432298
581,3s9so34dqf4l_2,2,definitely try think maybe bathroom stare mirror think situation touchy want order volition,13.0,0.8403786646719413,0.975872247849026,5.581637159922403,0.1903199262975857,0.4533937761776189
777,3s9so34dqf4l_2,2,walk,1.0,0.7314123806812349,0.9598024782236135,-1.0007904576977502,-0.603816346690898,0.3036646301355959
1031,3s9so34dqf4l_2,2,fun reenergize,2.0,0.8816567528466064,1.0037017726922772,-0.4522548228960707,0.491150842968235,0.7126937591061732
797,24iyijegbc9r_2,8,spend time people,3.0,0.748782776179475,0.9609259276819905,0.09628081190560873,-0.4772224991620166,0.31413230527626146
974,24iyijegbc9r_2,8,try recognize anxious hurt,4.0,0.4102987584655453,0.8141527081938793,0.6448164467072881,-2.9440629423621707,-1.0534186508395245
613,24iyijegbc9r_2,8,taking walk nature,3.0,0.9081960783479883,0.9522961397671158,0.09628081190560873,0.6845670105150077,0.23372475711984
136,24iyijegbc9r_2,8,watch Netflix,2.0,0.9592826990136563,0.8549154443383005,-0.4522548228960707,1.0568816114099977,-0.6736142220573781
703,24iyijegbc9r_2,8,Spend time social situations aggravated n't productive,7.0,0.6554782353838677,0.8060634435696314,2.2904233511123264,-1.1572174257270544,-1.1287899045992054
1202,24iyijegbc9r_2,8,nice meal,2.0,0.8392168358399344,0.9473974663075079,-0.4522548228960707,0.18185262444319558,0.18808165140375607
977,24iyijegbc9r_2,8,break remove makes anxious,4.0,0.5154433611459159,0.9557196010467917,0.6448164467072881,-2.17777873187587,0.26562265894807724
158,24iyijegbc9r_2,8,drink,1.0,0.8144169483563115,0.9340334556318569,-1.0007904576977502,0.0011133214634060915,0.06356325737542026
76,24iyijegbc9r_2,8,'m sure 's sort pill geared,6.0,0.8962263955355814,0.965740003918721,1.741887716310647,0.5973330611742199,0.35898718127690893
1189,3ociync0s5da_2,4,Turn help remember mess,4.0,0.5338704533398186,0.9547668542425073,0.6448164467072881,-2.0434837758495714,0.2567454958819575
507,3ociync0s5da_2,4,try change framework trying understand topic issue,7.0,0.6646722477371696,0.9637524586237409,2.2904233511123264,-1.0902123078441326,0.3404683433175527
937,3ociync0s5da_2,4,talk motivational family,3.0,0.9456041547582001,0.9887460197215818,0.09628081190560873,0.9571936367713249,0.5733443986040504
440,3ociync0s5da_2,4,clean room,2.0,0.9826433237145137,0.9463089926691025,-0.4522548228960707,1.227131699374857,0.177939861436216
662,3ociync0s5da_2,4,Use punching bag,3.0,0.9890595510847164,0.9992976479860994,0.09628081190560873,1.2738925753431896,0.6716585827041562
22,3ociync0s5da_2,4,Avoid people things irritating annoying,5.0,0.7714640211286501,1.0062160671394516,1.1933520815089675,-0.31192366845018815,0.7361205517266647
251,4bl66xtcfhy3_2,4,Talk feelings let,3.0,0.6896990747125745,0.9996489536013793,0.09628081190560873,-0.907819090684678,0.6749318523901409
776,4bl66xtcfhy3_2,4,calms,1.0,0.8127629769934217,1.0006298211743394,-1.0007904576977502,-0.01094066997000847,0.6840710290866991
761,4bl66xtcfhy3_2,4,talk family,2.0,0.8065450514180403,0.8998223639271257,-0.4522548228960707,-0.056256340664755454,-0.2551966044967909
1142,4bl66xtcfhy3_2,4,spend time family,3.0,0.9088330059762466,1.0011957209789681,0.09628081190560873,0.6892088805902647,0.6893437676801893
265,4bl66xtcfhy3_2,4,Wikipedia random,2.0,0.7821530217980319,0.9859235515231147,-0.4522548228960707,-0.23402321298197862,0.5470462149375626
733,qj6muh6hkk0s_2,2,listen fun music,3.0,0.9587327982007932,0.9807428797924143,0.09628081190560873,1.0528739847749764,0.4987756066934248
518,qj6muh6hkk0s_2,2,drive,1.0,0.9284656966771051,0.8639091007567963,-1.0007904576977502,0.8322901278432698,-0.5898163502318092
355,qj6muh6hkk0s_2,2,activity find relaxing,3.0,0.8831721498914984,1.0010712397494572,0.09628081190560873,0.5021949174952781,0.688183921047201
812,7kj5e9zt1l8b_2,9,makes uncomfortable,2.0,0.8457788386468881,0.9688400255720696,-0.4522548228960707,0.22967589841020147,0.38787145315431365
657,7kj5e9zt1l8b_2,9,Listen upbeat music,3.0,0.7358729016824606,0.9260742159600536,0.09628081190560873,-0.5713084791765549,-0.010596496434511169
47,7kj5e9zt1l8b_2,9,talk close friend,3.0,0.9369116603885862,0.9441904371189462,0.09628081190560873,0.8938435359066633,0.15820034302607922
499,7kj5e9zt1l8b_2,9,distract television movie,3.0,0.7669576432533394,0.8208030419562923,0.09628081190560873,-0.3447657366525161,-0.9914545518915306
10,7kj5e9zt1l8b_2,9,try perk activity,3.0,0.7260222861362016,0.9360536932899103,0.09628081190560873,-0.6430988608437477,0.08238670453074952
189,7kj5e9zt1l8b_2,9,Watch happy movie,3.0,0.7347700613326821,0.980143941416346,0.09628081190560873,-0.5793458783884899,0.49319503312759827
144,7kj5e9zt1l8b_2,9,snack,1.0,0.9650965801257507,0.9913864749911561,-1.0007904576977502,1.0992526431536387,0.5979466873668154
1005,7kj5e9zt1l8b_2,9,pray,1.0,0.8655769410903896,0.9894811915430091,-1.0007904576977502,0.3739626512563154,0.5801943193921111
456,7kj5e9zt1l8b_2,9,drink tea,2.0,0.8148963264599473,0.9926142105138819,-0.4522548228960707,0.00460698506861854,0.6093860418608893
107,7kj5e9zt1l8b_2,9,cuddle friend,2.0,0.7946228902808709,0.9909518495879467,-0.4522548228960707,-0.14314395639961355,0.593897090391399
908,7kj5e9zt1l8b_2,9,write feelings journal draw pictures feeling,6.0,0.6963731433745374,0.9831756850676585,1.741887716310647,-0.8591790910556878,0.5214431286828386
3,7kj5e9zt1l8b_2,9,better sleep schedule,3.0,0.5851410182853864,0.9532781741213616,0.09628081190560873,-1.669828605931509,0.24287480523332575
1132,7kj5e9zt1l8b_2,9,think blessings,2.0,0.8418446676508317,0.9686775474436983,-0.4522548228960707,0.20100402140672305,0.3863575726209503
245,00qpnwxld6yw_2,6,Dance fun,2.0,0.8112010484477999,0.9227454566995388,-0.4522548228960707,-0.02232386180208176,-0.041612017694266715
163,00qpnwxld6yw_2,6,force smile,2.0,0.8009724876790707,0.9477187109536133,-0.4522548228960707,-0.09686867354960957,0.1910748297537349
821,00qpnwxld6yw_2,6,cook bake,2.0,0.866407215223161,0.948992993168285,-0.4522548228960707,0.3800136129043609,0.20294788034915934
1017,00qpnwxld6yw_2,6,try clear head think things,5.0,0.9195346864242973,0.9602595805146025,1.1933520815089675,0.7672017451212191,0.3079236542086849
14,00qpnwxld6yw_2,6,nap,1.0,0.8297675978589467,0.7238898381653025,-1.0007904576977502,0.11298744561923173,-1.8944377048593477
487,00qpnwxld6yw_2,6,uncomfortable,1.0,0.5379675472677354,0.929750087230361,-1.0007904576977502,-2.013624531477458,0.02365322083543451
476,00qpnwxld6yw_2,6,maintain perspective affecting,3.0,0.9542948259328132,0.8144677245391674,0.09628081190560873,1.0205304503582167,-1.0504835043210161
135,00qpnwxld6yw_2,6,listen music,2.0,0.886573094436721,0.9645408782072361,-0.4522548228960707,0.5269806890832491,0.34781439703899864
1019,00qpnwxld6yw_2,6,try sleep,2.0,0.9167038805317846,0.9261483363689967,-0.4522548228960707,0.7465710916869372,-0.009905883824993989
810,00qpnwxld6yw_2,6,Eat food,2.0,0.9796152533604059,0.9003172769409924,-0.4522548228960707,1.2050634006562997,-0.2505852812072421
1197,2qdgh2r6bh2c_2,3,Spend time love listen,4.0,0.9574881627658037,0.9544896464588122,0.6448164467072881,1.043803196000935,0.25416262844226295
5,2qdgh2r6bh2c_2,3,nap,1.0,0.5774104608732196,0.96477007428584,-1.0007904576977502,-1.7261681985705066,0.34994991820236865
826,2qdgh2r6bh2c_2,3,research interesting topic know,4.0,0.8379720225831928,0.9933417908673566,0.6448164467072881,0.17278053972055077,0.616165229586795
301,2qdgh2r6bh2c_2,3,controlling spirited soul requires rational control think reasons ought feeling emotional,11.0,0.5053169842403262,0.9912831757372744,4.484565890319044,-2.251578837010845,0.5969842025626764
473,d4z0tfitcpwt_2,3,yoga,1.0,0.9363577456371689,0.9884857451911123,-1.0007904576977502,0.8898066560559987,0.5709193057687393
311,d4z0tfitcpwt_2,3,work,1.0,0.9972946867331396,0.9764093789603313,-1.0007904576977502,1.3339094878401885,0.458398464140361
765,d4z0tfitcpwt_2,3,watch TV,2.0,0.8977527168261712,0.9690442600569376,-0.4522548228960707,0.6084567506008994,0.3897743961164363
276,d4z0tfitcpwt_2,3,stretch muscles,2.0,0.7827248679932538,0.9849274552543495,-0.4522548228960707,-0.2298556504152412,0.5377651457514804
329,h1kg7lbo9g4m_2,6,watching game,2.0,0.7546546506167541,0.9677872876358131,-0.4522548228960707,-0.434428817389085,0.3780626285179941
472,h1kg7lbo9g4m_2,6,listen calm,2.0,0.9049092573505991,0.9651534237803963,-0.4522548228960707,0.6606129608653971,0.35352175487417586
344,h1kg7lbo9g4m_2,6,place new,2.0,0.9340676634924723,0.9850060520695594,-0.4522548228960707,0.8731167476492667,0.5384974670166452
551,h1kg7lbo9g4m_2,6,listen upbeat music,3.0,0.7358729016824606,0.9962599602375445,0.09628081190560873,-0.5713084791765549,0.6433551033677639
1077,h1kg7lbo9g4m_2,6,person journal thoughts,3.0,0.965365039178123,0.9996473687748707,0.09628081190560873,1.101209148078769,0.6749170858611062
71,h1kg7lbo9g4m_2,6,wash face,2.0,0.8561424187857289,1.0003529980528236,-0.4522548228960707,0.30520471893030376,0.6814917457145406
860,h1kg7lbo9g4m_2,6,normal occurrence reflect differently today,5.0,0.9786477263936212,0.9747579004068256,1.1933520815089675,1.1980121529558294,0.44301090854453695
1193,9ebq53ldv3m9_2,11,hang friends,2.0,0.9872198356386198,0.8713332591722186,-0.4522548228960707,1.2604848980854506,-0.5206421849803053
305,9ebq53ldv3m9_2,11,Pet dog,2.0,0.8657367668756685,0.9354379450186201,-0.4522548228960707,0.3751274469050284,0.07664950574158116
1158,9ebq53ldv3m9_2,11,Reflect meaningless existence fact going die matters,7.0,0.8086471296701301,0.968038509350497,2.2904233511123264,-0.04093658736577105,0.3804033722675087
342,9ebq53ldv3m9_2,11,energy going walk getting exercise,5.0,0.8671147399832151,0.9347495183396585,1.1933520815089675,0.3851699883942725,0.07023513010607328
129,9ebq53ldv3m9_2,11,think things,2.0,0.9037749885037991,0.61440323225731,-0.4522548228960707,0.6523465136527755,-2.9145728024850808
787,9ebq53ldv3m9_2,11,ask explain,2.0,0.5307870426822446,0.9473302317303217,-0.4522548228960707,-2.0659553896187224,0.18745519713208686
133,9ebq53ldv3m9_2,11,run,1.0,0.989536928282283,0.9436035471346031,-1.0007904576977502,1.277371656528683,0.15273202965104843
165,9ebq53ldv3m9_2,11,read funny book,3.0,0.9211054188455844,0.9567430708685067,0.09628081190560873,0.7786490987908141,0.27515877962542934
775,9ebq53ldv3m9_2,11,talk,1.0,0.6492104901181822,0.9142469228430348,-1.0007904576977502,-1.202896177750545,-0.1207966137777903
1146,9ebq53ldv3m9_2,11,cry,1.0,0.7566408283529271,0.9409759835244189,-1.0007904576977502,-0.4199537364086995,0.12824985817661563
185,9ebq53ldv3m9_2,11,Punch pillow,2.0,0.8291513079908712,0.9738266233474975,-0.4522548228960707,0.10849598164533153,0.43433378858127225
721,9ebq53ldv3m9_2,11,eat food like treat,4.0,0.9854023265249116,0.926791325926003,0.6448164467072881,1.2472390585392843,-0.003914865936832185
819,it57sw1z1odk_2,8,read book,2.0,0.8369503851261791,0.9774216181748793,-0.4522548228960707,0.1653349397354447,0.46782994428708546
11,it57sw1z1odk_2,8,walk,1.0,0.6824708358358329,0.9113421320954798,-1.0007904576977502,-0.9604978319578561,-0.14786183301866765
146,it57sw1z1odk_2,8,play angry music dance,4.0,0.9661678558133161,0.9825761325476035,0.6448164467072881,1.1070600020054733,0.5158568328660507
403,it57sw1z1odk_2,8,chill friends,2.0,0.8501704752074299,0.9918595920962177,-0.4522548228960707,0.2616817424454641,0.6023549285407724
716,it57sw1z1odk_2,8,hot shower,2.0,0.9543839402858266,0.8684199582980483,-0.4522548228960707,1.021179907580947,-0.5477866968321236
370,it57sw1z1odk_2,8,Meditate practice mindfulness,3.0,0.959566496351205,0.8616290234034377,0.09628081190560873,1.058949900349209,-0.6110608386710372
1148,it57sw1z1odk_2,8,read good book,3.0,0.9434595133386987,1.007821906077782,0.09628081190560873,0.9415636870161799,0.7510828628563162
690,it57sw1z1odk_2,8,talk friend distract,3.0,0.6995639340187922,0.9130338032560628,0.09628081190560873,-0.8359249018026964,-0.13209978513856258
583,it57sw1z1odk_2,8,plan kind activity,3.0,0.8676111337846005,0.9793974971004895,0.09628081190560873,0.3887876608423891,0.48624008152677584
1151,it57sw1z1odk_2,8,Drink Herbal tea,3.0,0.822120779908587,0.9466430878125504,0.09628081190560873,0.057258138489349054,0.18105277354953753
651,d33jxjyowzr1_2,19,meditate,1.0,0.9789042674950692,0.985808619178782,-1.0007904576977502,1.1998818009488696,0.5459753394881518
865,d33jxjyowzr1_2,19,Read book enjoyable,3.0,0.991074111471479,0.9903390626093849,0.09628081190560873,1.288574506475119,0.5881874832753993
846,d33jxjyowzr1_2,19,demanding tasks,2.0,0.8717766625183315,0.9479521871785985,-0.4522548228960707,0.4191456517959367,0.19325023093265883
