responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
552,hf516jk4la5b_1,8,want leave situation,3.0,0.7293857013335463,0.9943411006597861,-0.061963681962116775,0.20510833816837354,0.7348197737702472
282,hf516jk4la5b_1,8,friends family come support,4.0,0.51420355804858,0.9993373445313845,0.5446105236237947,-1.284604174697485,0.8333359597386527
1517,hf516jk4la5b_1,8,Unable empathize situation,3.0,0.6299173267965114,1.005493568226927,-0.061963681962116775,-0.4835142395239327,0.954724685757576
758,hf516jk4la5b_1,8,fixed right away way think,5.0,0.6562205841993889,1.0042918430102328,1.1511847292097062,-0.30141598971560024,0.9310290079697542
451,hf516jk4la5b_1,8,feel socially acceptable,3.0,0.5744343728008088,0.997882283526688,-0.061963681962116775,-0.8676244150076876,0.8046449942417669
921,hf516jk4la5b_1,8,thinking ways,2.0,0.5061078165415693,1.004775601912738,-0.6685378875480283,-1.3406512390115053,0.9405677901485026
377,hf516jk4la5b_1,8,learned focus 's important life,5.0,0.9924973084342616,0.9590164896442213,1.1511847292097062,2.0266379846089078,0.038287331097935876
407,hf516jk4la5b_1,8,actively wrong 'm particularly happy,5.0,0.6940181058434073,0.9813907293374208,1.1511847292097062,-0.03974259949453431,0.47946370582356856
1024,hf516jk4la5b_1,8,Performing,1.0,0.9012316732038161,0.9500262632527429,-1.27511209313394,1.3948032202465408,-0.13898240149372243
755,ni5qmimfezdj_1,4,little connection interest topic,4.0,0.6738760614452569,0.9842270743243304,0.5446105236237947,-0.17918658456018838,0.5353908978066041
677,ni5qmimfezdj_1,4,Nature beautiful,2.0,0.6249342037057616,0.9849508119592354,-0.6685378875480283,-0.5180125520145276,0.5496615926055395
744,ni5qmimfezdj_1,4,remember lines scene presenting today,5.0,0.7734787316850952,0.9884023491726807,1.1511847292097062,0.5103657263610749,0.617719175608962
929,ni5qmimfezdj_1,4,finished project,2.0,0.7732301173427844,0.9866399494418232,-0.6685378875480283,0.5086445617190447,0.582968089773699
121,ni5qmimfezdj_1,4,feel like getting violent physical,5.0,0.6159838750685673,0.9616035023106807,1.1511847292097062,-0.5799759489839147,0.08929817594486794
1324,cvucbm7z241b_1,3,anxious big event upcoming,4.0,0.8565401845116046,0.9937105743508926,0.5446105236237947,1.0854026867867463,0.7223870245487704
1297,cvucbm7z241b_1,3,attracted,1.0,0.8671052849083496,0.9724416230033993,-1.27511209313394,1.1585451976867882,0.3030047805767012
1480,cvucbm7z241b_1,3,wow,1.0,0.7839795151799129,0.9775158691042457,-1.27511209313394,0.5830629693958235,0.4030590183936629
884,cvucbm7z241b_1,3,assignment,1.0,0.8686649725990703,0.9019365750605456,-1.27511209313394,1.169342962936075,-1.0872172729011347
403,0y8ah0wzu7p6_1,1,fine,1.0,0.6474944550512751,0.9366808674197385,-1.27511209313394,-0.3618272468133298,-0.4021275824525607
937,0y8ah0wzu7p6_1,1,bonding family,2.0,0.7807585461974378,0.9473078956105054,-0.6685378875480283,0.5607641033119792,-0.19258331030754403
1565,g5q0t3bta2bq_1,5,person thought friend continues disappoint,5.0,0.8437608751973528,0.9375373694044316,1.1511847292097062,0.9969311403071075,-0.38523903357967904
435,g5q0t3bta2bq_1,5,feel ready new challenge,4.0,0.6550004875091642,0.8991150472779506,0.5446105236237947,-0.30986275615535513,-1.1428522985101288
859,g5q0t3bta2bq_1,5,feel hopeless,2.0,0.7833524764455553,0.9250089625754244,-0.6685378875480283,0.5787219611952168,-0.6322747845906593
1599,g5q0t3bta2bq_1,5,spread thin activities,3.0,0.7997254394127128,0.9549185882138257,-0.061963681962116775,0.6920724810502159,-0.04251529378832554
1784,g5q0t3bta2bq_1,5,relaxed,1.0,0.6379566340413151,0.9041275050432234,-1.27511209313394,-0.42785787132103276,-1.0440164061771913
289,g5q0t3bta2bq_1,5,thinking things wrong situation,4.0,0.4877106274945118,0.9373965106907876,0.5446105236237947,-1.4680155374917274,-0.3880164927240389
793,g5q0t3bta2bq_1,5,Uninterested,1.0,0.5916599225121278,0.9392466404552118,-1.27511209313394,-0.7483714112305024,-0.35153554170925394
865,g5q0t3bta2bq_1,5,n't know fix 's making anxious,6.0,0.589266378160307,0.9607138206378836,1.7577589347956177,-0.7649419914681238,0.07175538832631156
588,g5q0t3bta2bq_1,5,feel overwhelmed,2.0,0.46227548523565887,0.9456323821563117,-0.6685378875480283,-1.644103799794037,-0.22562116820400127
987,qfnndk3bf4jx_1,1,watching sad movie relate,4.0,0.8212279960741677,0.982225153882526,0.5446105236237947,0.8409353338323619,0.49591693064101255
1634,qfnndk3bf4jx_1,1,people outside bedroom shut sleep,5.0,0.7522261408907152,0.9335138712660915,1.1511847292097062,0.36323339486794576,-0.46457457064052954
644,qfnndk3bf4jx_1,1,feels satisfied,2.0,0.6446879872714066,0.9781895997833421,-0.6685378875480283,-0.38125650848346876,0.41634367354266083
650,qfnndk3bf4jx_1,1,happy,1.0,0.43343112781463033,0.9794777119117576,-1.27511209313394,-1.8437941621991385,0.4417427327664341
216,qfnndk3bf4jx_1,1,Stayed late,2.0,0.7387183962885078,0.97528175331193,-0.6685378875480283,0.26971886876781254,0.35900661172034476
1600,r1ygwm0htaww_1,17,n't resting,2.0,0.7676179151587716,0.9817016806094692,-0.6685378875480283,0.46979111556117786,0.485595058522017
249,r1ygwm0htaww_1,17,n't like competitors want beat,5.0,0.6966717212142235,0.9749049497701607,1.1511847292097062,-0.021371539694265713,0.3515767806815687
1269,r1ygwm0htaww_1,17,feel safe secure,3.0,0.5466665060768356,0.8653003443358392,-0.061963681962116775,-1.0598621996249409,-1.8096122984469822
832,r1ygwm0htaww_1,17,turn,1.0,0.8762161515787834,0.8590928213766854,-1.27511209313394,1.2216200043357004,-1.9320125459055808
1377,r1ygwm0htaww_1,17,appreciating little things life moment natural beauty day,8.0,0.6816206139154741,0.9600359337929738,2.9709073459674404,-0.12557081261321001,0.058388781692416035
1069,r1ygwm0htaww_1,17,continue think annoying traits original stimulus irritated,7.0,0.5920048104245497,0.9361163182760531,2.3643331403815293,-0.7459837417388451,-0.4132593906382617
61,r1ygwm0htaww_1,17,stop thinking good times missed,5.0,0.7482208757645538,0.9578300547354519,1.1511847292097062,0.3355048227629353,0.014893148364750485
524,r1ygwm0htaww_1,17,worked long hard achieve goal,5.0,0.5124091098628072,1.000302400732607,1.1511847292097062,-1.2970271939834999,0.852364986069823
1229,r1ygwm0htaww_1,17,feel unmotivated face responsibilities,4.0,0.8199382556036751,1.004775601912738,0.5446105236237947,0.8320064213867877,0.9405677901485026
1686,r1ygwm0htaww_1,17,sad leaving friends,3.0,0.5294234642593447,1.0063795589392295,-0.061963681962116775,-1.1792363017843746,0.9721946948329224
1463,r1ygwm0htaww_1,17,brother embarrassing moment n't help laugh,6.0,0.6312460767293004,0.9968819494205694,1.7577589347956177,-0.4743152633861954,0.7849203564215185
1349,r1ygwm0htaww_1,17,n't know 's right 's wrong,6.0,0.6529667027397108,0.999827417013099,1.7577589347956177,-0.32394270987864515,0.8429992333872905
31,r1ygwm0htaww_1,17,n't able,2.0,0.7849400687622112,0.9890567512116603,-0.6685378875480283,0.5897129110172938,0.6306227076676548
1824,r1ygwm0htaww_1,17,death pet,2.0,0.7872470204087241,0.9974882756163056,-0.6685378875480283,0.6056840073263191,0.7968759266041952
389,r1ygwm0htaww_1,17,happy,1.0,0.60139123114826,0.8965415636359045,-1.27511209313394,-0.6810012660107506,-1.1935963773785905
925,r1ygwm0htaww_1,17,thinking ways study,3.0,0.5750818720806649,1.0025752844614937,-0.061963681962116775,-0.8631417578292254,0.8971818208509363
879,r1ygwm0htaww_1,17,exam morning stressed,3.0,0.8264537943517883,1.0063795589392295,-0.061963681962116775,0.8771136940115085,0.9721946948329224
1152,r1ygwm0htaww_1,17,think chance person crush,4.0,0.6783417891184466,0.9825523379778562,0.5446105236237947,-0.14827021625823394,0.5023683629589372
1478,r1ygwm0htaww_1,17,want seek growth,3.0,0.9190395620218675,0.8891556946725528,-0.061963681962116775,1.518087775344792,-1.3392313101464044
120,r1ygwm0htaww_1,17,feel cheated betrayed way,4.0,0.5706637890581034,0.9797337033861161,0.5446105236237947,-0.893728280767952,0.44679038543158733
911,r1ygwm0htaww_1,17,find energy function,3.0,0.8165502951245844,0.9873530833371245,-0.061963681962116775,0.8085514681004807,0.597029699506011
1041,r1ygwm0htaww_1,17,predisposed activity actively engaging detach,5.0,0.9059643219127664,1.0063795589392295,1.1511847292097062,1.4275674909852378,0.9721946948329224
658,r1ygwm0htaww_1,17,Natural disaster ravaged hometown,4.0,0.40183097588627226,0.9687264795532486,0.5446105236237947,-2.0625629736696864,0.2297493966441994
1612,r1ygwm0htaww_1,17,feeling good,2.0,0.6662248228671719,0.9817857263565397,-0.6685378875480283,-0.23215634159806978,0.4872522767565639
785,v28qlwosnznn_1,3,n't enjoying,2.0,0.6354054159182969,0.9800785164186394,-0.6685378875480283,-0.44552003186507566,0.45358942601275287
964,v28qlwosnznn_1,3,received internship longer worry summer,5.0,0.7372044921700542,0.9495423205140756,1.1511847292097062,0.25923806457974047,-0.14852480856308561
500,v28qlwosnznn_1,3,sneaky,1.0,0.5112746631588718,0.9323403701577447,-1.27511209313394,-1.3048810029670541,-0.4877137240515976
312,v28qlwosnznn_1,3,person thinking upcoming event,4.0,0.694378758100265,0.9312572887460626,0.5446105236237947,-0.037245792967597426,-0.5090699773719672
702,d4h99xg192t6_1,5,feeling like effort n't equal outcome,6.0,0.8491702150744865,1.0010102047792673,1.7577589347956177,1.0343801645536908,0.8663215015806794
1249,d4h99xg192t6_1,5,Realizing large number applicants,4.0,0.727910342527484,1.0063795589392295,0.5446105236237947,0.19489438434857528,0.9721946948329224
1483,d4h99xg192t6_1,5,sexual stuff,2.0,0.6126133327344108,0.9957653141031602,-0.6685378875480283,-0.6033103159238685,0.7629024855137106
1684,d4h99xg192t6_1,5,overwhelmingly happy got new job,5.0,0.46804267818832257,1.0018401847112568,1.1511847292097062,-1.6041773478378578,0.8826870872949264
1494,d4h99xg192t6_1,5,thinking life future,3.0,0.7936057984554163,0.9901775166175475,-0.061963681962116775,0.6497060208544092,0.6527220158661595
1117,d4h99xg192t6_1,5,constant burden person 's mind,5.0,0.8190417608116454,0.9910513900478253,1.1511847292097062,0.8257999607157595,0.6699530957699019
1813,hqv8kfbmsfsa_1,3,Focusing positive traits trying project play,6.0,0.9625542578589732,0.9162480171469645,1.7577589347956177,1.8193413361304611,-0.8050235437125991
1034,hqv8kfbmsfsa_1,3,feeling bad good,3.0,0.5300869812278384,0.9278447514371386,-0.061963681962116775,-1.1746427536610304,-0.5763585583119778
1623,hqv8kfbmsfsa_1,3,'m happy Thank God productive day,6.0,0.731844036322234,0.8842815380238276,1.7577589347956177,0.22212746595266283,-1.4353401741621516
477,hqv8kfbmsfsa_1,3,got new clothes new pair shoes,6.0,0.6305009435453994,0.991096721535617,1.7577589347956177,-0.47947384304742174,0.6708469443081811
717,91uipy4qhti9_1,2,Wow Today productive day I'm pooped,6.0,0.845039252026114,0.8557923981781774,1.7577589347956177,1.00578138191587,-1.997090455222012
1555,91uipy4qhti9_1,2,good things happening,3.0,0.7502986092652084,0.925753371639796,-0.061963681962116775,0.3498890348870185,-0.6175964895140151
764,91uipy4qhti9_1,2,feel unfair happened,3.0,0.7413586191715179,1.0057104376115409,-0.061963681962116775,0.2879972119682809,0.9590009271049857
926,5jm8lmm130ak_1,1,thinking birthday party ideas,4.0,0.567201505912817,0.9459043915635527,0.5446105236237947,-0.9176977721294504,-0.22025767313899158
1315,5jm8lmm130ak_1,1,try focus looking blinking,4.0,0.9893686061331088,0.9292866194113245,0.5446105236237947,2.004977883561921,-0.5479277336490211
953,bhxxpsgq9eyw_1,3,feel like loves,3.0,0.5817564964090016,0.9940507584726624,-0.061963681962116775,-0.8169331309013198,0.7290947920367201
355,bhxxpsgq9eyw_1,3,things moving slowly,3.0,0.7347564335298975,0.9774732965135794,-0.061963681962116775,0.24229008026841564,0.40221956992656926
1370,bhxxpsgq9eyw_1,3,stop thinking start relationship,4.0,0.9865628387040765,0.9955517142374425,0.5446105236237947,1.9855534704418898,0.7586907127030418
775,bhxxpsgq9eyw_1,3,thinking family betrayed,3.0,0.8372507376903953,1.0025979945979295,-0.061963681962116775,0.9518612606389394,0.8976296204543944
1003,bhxxpsgq9eyw_1,3,thinking wrong,2.0,0.7064575755687652,1.0033428036452792,-0.6685378875480283,0.04637622719054408,0.912315802415359
287,bhxxpsgq9eyw_1,3,stressed upcoming deadline,3.0,0.6146937210712531,0.9852017805974046,-0.061963681962116775,-0.5889077242882329,0.5546102047360769
414,bhxxpsgq9eyw_1,3,learned cool resonated,3.0,0.6615970975765066,1.0034183200140327,-0.061963681962116775,-0.2641942243255416,0.9138048379426433
1477,7veq8clhqdwx_1,5,wondering solve problem contemplative,4.0,0.6072420677665908,0.9848491706864962,0.5446105236237947,-0.6404957464169684,0.5476574249178577
1046,7veq8clhqdwx_1,5,life good right,3.0,0.6186970454069445,0.9866020275918187,-0.061963681962116775,-0.5611925883345865,0.5822203448430427
1454,7veq8clhqdwx_1,5,thinking better school,3.0,0.8573501598601875,0.9765760958755559,-0.061963681962116775,1.091010170723268,0.3845285229764904
930,7veq8clhqdwx_1,5,work left,2.0,0.7867059872066238,0.9854606011486827,-0.6685378875480283,0.6019384180374471,0.5597136412810997
1340,7veq8clhqdwx_1,5,sleep right standing,3.0,0.6804195901788423,0.979102868129075,-0.061963681962116775,-0.13388553641601111,0.43435154435511947
1580,7veq8clhqdwx_1,5,Silence,1.0,0.793441049866422,0.9843319855829396,-1.27511209313394,0.6485654613695231,0.5374595432388394
160,d67hvgv1paq9_1,6,feel energized optimistic,3.0,0.6838348572214927,0.9867965610030578,-0.061963681962116775,-0.1102415389609021,0.5860561643529034
795,d67hvgv1paq9_1,6,great family friends,3.0,0.5544760400496529,0.9803556562466662,-0.061963681962116775,-1.005796558762028,0.4590540829708219
145,d67hvgv1paq9_1,6,thinking performed sporting event,4.0,0.5455826264940002,0.9819006801209843,0.5446105236237947,-1.0673659308934385,0.4895189408199753
408,d67hvgv1paq9_1,6,indifferent circumstances,2.0,0.7765939834806059,1.0063795589392295,-0.6685378875480283,0.5319327091490209,0.9721946948329224
410,d67hvgv1paq9_1,6,,,,1.0047762634458544,,,0.9405808342914994
198,d67hvgv1paq9_1,6,worried n't,2.0,0.5592385077980033,0.9895315094790932,-0.6685378875480283,-0.9728258499079842,0.6399840148749225
128,d67hvgv1paq9_1,6,fear future downfalls know moments similar experiencing,7.0,0.7283914486206828,0.9987971653195722,2.3643331403815293,0.19822509644258576,0.822684679085665
1072,kkh1foquuidd_1,2,excited challenging task,3.0,0.5598667800047158,0.9912082617584035,-0.061963681962116775,-0.9684763023408055,0.6730462999868452
1335,kkh1foquuidd_1,2,n't wait bed,3.0,0.7402921016048759,0.8668154551998806,-0.061963681962116775,0.28061367846516033,-1.7797372668270994
1387,kkh1foquuidd_1,2,feel love,2.0,0.5819218086868594,0.8849655271095473,-0.6685378875480283,-0.8157886689813131,-1.4218532432394684
1147,kkh1foquuidd_1,2,designing thinking head writing,4.0,0.4873988744452987,0.9663696597263455,0.5446105236237947,-1.470173813319112,0.18327750569406073
1009,kkh1foquuidd_1,2,feel want sleep,3.0,0.621964132754024,0.9282234465966664,-0.061963681962116775,-0.5385744434120099,-0.5688914282598487
419,8u89yfrn6iok_1,10,feel good,2.0,0.6734899731677062,0.992428888716347,-0.6685378875480283,-0.1818594854308542,0.6971146832518011
689,8u89yfrn6iok_1,10,gotten good grade test,4.0,0.6609584696363147,0.9953116879049846,0.5446105236237947,-0.26861546495009403,0.7539578615025315
5,8u89yfrn6iok_1,10,smoking marijuana,2.0,0.8992520859377138,0.9821866109744473,-0.6685378875480283,1.3810984774848833,0.4951569396562591
840,8u89yfrn6iok_1,10,optimistic future,2.0,0.3362279516858323,0.9909358257658804,-0.6685378875480283,-2.516734702519015,0.6676743934919547
784,8u89yfrn6iok_1,10,n't,1.0,0.7120721315251146,0.9870438783316112,-1.27511209313394,0.08524596858578004,0.5909327797782399
1325,8u89yfrn6iok_1,10,worried fail school,3.0,0.8722647909930769,0.9937327941309991,-0.061963681962116775,1.1942646150012952,0.7228251552816585
1151,8u89yfrn6iok_1,10,feel world possibilities,3.0,0.5334693582816761,0.9649286221912999,-0.061963681962116775,-1.1512264545973134,0.15486305567151154
729,8u89yfrn6iok_1,10,thinking people 've feel loved feel loved return feeling,9.0,0.39952084377174835,0.9970512269433379,3.577481551553352,-2.0785560884553407,0.7882581790622695
1448,8u89yfrn6iok_1,10,got away pass class feared fail,6.0,0.6133730058231831,0.9816646751243401,1.7577589347956177,-0.5980510760596531,0.48486538251970024
602,8u89yfrn6iok_1,10,Unable form thoughts feelings,4.0,0.7254257768015169,0.9492120875032263,0.5446105236237947,0.17769366037349513,-0.15503635954935316
1208,8u89yfrn6iok_1,10,people m square idea,4.0,0.7282916758798886,0.9896207096676852,0.5446105236237947,0.19753436672805172,0.6417428686445923
1596,8u89yfrn6iok_1,10,working hard,2.0,0.8494937586500998,0.9969275215122246,-0.6685378875480283,1.0366200665534127,0.7858189491987841
826,8u89yfrn6iok_1,10,feel like n't depend,4.0,0.7799372635711914,1.0050433427627699,0.5446105236237947,0.5550783387488004,0.945847117589465
726,8u89yfrn6iok_1,10,recalling kind words said,4.0,0.5935803489305902,0.9814066369271539,0.5446105236237947,-0.7350762408137228,0.4797773724717014
24,imj0e771mman_1,3,feel like accomplished lot today,5.0,0.455727193350529,0.9941604300558764,1.1511847292097062,-1.6894378233810092,0.7312573017870496
46,imj0e771mman_1,3,yields opposite result effect expected,5.0,0.8468194621809622,0.992757241505872,1.1511847292097062,1.0181058308813968,0.7035891599401726
276,imj0e771mman_1,3,feeling inferior peers,3.0,0.821247245883957,0.986161844083245,-0.061963681962116775,0.8410686008501339,0.5735407844562125
1614,imj0e771mman_1,3,feeling justified,2.0,0.6709587379283848,0.9569136946474648,-0.6685378875480283,-0.19938330386420078,-0.003175685575751964
1424,93anow4veuqu_1,1,wonder feel calm happy,4.0,0.7175817037987157,0.9154476536059176,0.5446105236237947,0.12338890475708134,-0.8208051519524062
1141,93anow4veuqu_1,1,feel invigorated,2.0,0.7158985451513504,0.870504462348901,-0.6685378875480283,0.11173634632523331,-1.7069972397844624
1645,ogs9ieck1frq_1,5,grieving,1.0,0.6656137357275342,0.9034224577073525,-1.27511209313394,-0.2363869164239931,-1.057918564727142
1818,ogs9ieck1frq_1,5,excited prom day,3.0,0.8307982933451353,0.951467193622229,-0.061963681962116775,0.9071907924812973,-0.11057006456702148
236,ogs9ieck1frq_1,5,free stress,2.0,0.7043261599162587,0.9505194382648825,-0.6685378875480283,0.03162037189890778,-0.12925795199534842
525,ogs9ieck1frq_1,5,recognized admired peers,3.0,0.5066655596299289,0.9617543436756155,-0.061963681962116775,-1.336789966672595,0.09227247350550574
273,ogs9ieck1frq_1,5,thought college easier,3.0,0.8873657915852721,0.988355477963128,-0.061963681962116775,1.298809300705983,0.6167949667601689
