responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1614,xh3pjt4r5nf2_2,4,Remind personal qualities necessary,4.0,0.7838231585619738,0.9685233484670741,0.3236533346376256,-0.07415186154879991,0.3478743627621361
1077,xh3pjt4r5nf2_2,4,Offer advice,2.0,0.8284140914455727,0.9402171696913261,-0.7312403434838297,0.23821911547720323,-0.10973326343564639
786,hf2atxzwe00u_2,2,Offer guidance,2.0,0.9274491250835615,0.98299516974275,-0.7312403434838297,0.9319850498669774,0.581830907486376
914,hf2atxzwe00u_2,2,share story relate,3.0,0.9950475844160154,0.9824126120210804,-0.20379350442310207,1.4055296792707244,0.5724130747846051
1466,hf2atxzwe00u_2,2,sister think ways relate,4.0,0.5890531905945414,0.9983528033499198,0.3236533346376256,-1.4385656841555068,0.8301078054268871
400,iat3flfmgzl6_2,3,Calm giving hug,3.0,0.810968365814488,0.8778045846400041,-0.20379350442310207,0.11600731124033938,-1.1187170304240923
427,iat3flfmgzl6_2,3,Engage exciting conversation,3.0,0.7573207361672031,0.9529588517211931,-0.20379350442310207,-0.25980816074803337,0.09625324267834635
96,iat3flfmgzl6_2,3,talk feelings,2.0,0.6715344683742075,0.8479665655348322,-0.7312403434838297,-0.860763075861925,-1.6010889253144147
1515,iat3flfmgzl6_2,3,distract changing topic,3.0,0.8739600795483129,0.8639631590439798,-0.20379350442310207,0.5572805004544317,-1.3424823772188585
1477,iat3flfmgzl6_2,3,Watch movie,2.0,0.7857210471363385,0.9038753403702844,-0.7312403434838297,-0.060856662952969674,-0.6972480381792879
973,iat3flfmgzl6_2,3,Encourage withdrawn discussing pros cons,5.0,0.687846417779785,0.9411558773753631,0.8511001736983532,-0.7464936662866634,-0.09455778537522236
1195,iat3flfmgzl6_2,3,father encourage person focus person enjoys mind touchy,8.0,0.7653578449488168,0.8974037893148386,2.4334406908805364,-0.2035061423728952,-0.8018694051169403
389,pfi2dt661qbd_2,4,brother person meaning person,4.0,0.6625128117773011,0.9139323751538356,0.3236533346376256,-0.923962105425293,-0.5346624822005194
1449,pfi2dt661qbd_2,4,learn failure better time,4.0,0.46386150384465086,0.9744200372869309,0.3236533346376256,-2.3155657148047974,0.44320230492837365
538,pfi2dt661qbd_2,4,fun,1.0,0.8208268609446768,0.936705008350794,-1.2586871825445574,0.18506861040315373,-0.16651209701107486
888,pfi2dt661qbd_2,4,food,1.0,0.9828823390452687,0.9477762273931788,-1.2586871825445574,1.3203090001667237,0.012469117840929786
846,pfi2dt661qbd_2,4,Suggest ways relaxing coping stress,5.0,0.728132587980717,0.9825147194125521,0.8511001736983532,-0.4642786612956003,0.5740637787315689
860,6i5ue4jm9v39_2,5,shopping,1.0,0.9764396356761643,0.8801705074236535,-1.2586871825445574,1.2751762026235693,-1.0804686918768678
1065,6i5ue4jm9v39_2,5,brother fun music,3.0,0.9906460477221077,0.8254989715444139,-0.20379350442310207,1.3746957803460074,-1.964307939572166
371,6i5ue4jm9v39_2,5,bring doctor,2.0,0.7842090681711353,0.9366493336109913,-0.7312403434838297,-0.071448465278258,-0.16741215440568447
439,6i5ue4jm9v39_2,5,physical exercise tension,3.0,0.9001901332135486,0.8589940702048972,-0.20379350442310207,0.7410287865071743,-1.422814412356244
733,6i5ue4jm9v39_2,5,Taking outside fresh air,4.0,0.7729278458020213,0.9467261296915785,0.3236533346376256,-0.15047633542142538,-0.004507130359577768
1623,6i5ue4jm9v39_2,5,makes laugh,2.0,0.8451972325707744,0.8989963606696496,-0.7312403434838297,0.3557893444860888,-0.7761233373414458
1107,y84228e2pmvp_2,3,play games,2.0,0.9551142255529157,0.9689085451742789,-0.7312403434838297,1.125786208629307,0.3541015879979997
749,y84228e2pmvp_2,3,Affirm feelings offer alternatives solutions possible reasons,7.0,0.8850360467193659,0.993513570760076,1.9059938518198085,0.6348705050358859,0.7518750720155268
48,y84228e2pmvp_2,3,help find silver lining,4.0,0.8960076217908468,0.9729953884607886,0.3236533346376256,0.7117292160554353,0.42017093171967285
125,y84228e2pmvp_2,3,remind time past child anxious turned okay,7.0,0.5202431769970923,0.9728259551022526,1.9059938518198085,-1.920597563432776,0.417431812546695
148,j4zhqovyxicy_2,3,recall past shared experiences,4.0,0.9203597145959151,0.6977048118370313,0.3236533346376256,0.8823219022861604,-4.030273202101327
1463,j4zhqovyxicy_2,3,brother help example intense related bad friendship maybe brother talk friend,11.0,0.7028208304485556,0.9487967257587502,4.0157812080627195,-0.6415940462687354,0.02896685278097552
1446,j4zhqovyxicy_2,3,partner try relate insecurities,4.0,0.6626813594662577,0.9563057622733023,0.3236533346376256,-0.9227813854252814,0.15036057397801378
3,j4zhqovyxicy_2,3,help prepare anxious,3.0,0.3867856938669294,0.9632389675800361,-0.20379350442310207,-2.855501628024209,0.26244520565830953
238,j4zhqovyxicy_2,3,listen sibling hug,3.0,0.6553679323043712,0.938617618139971,-0.20379350442310207,-0.9740138275437391,-0.13559217551966438
814,j4zhqovyxicy_2,3,hug,1.0,0.9274960840353937,0.949292100414973,-1.2586871825445574,0.9323140094270354,0.03697525343118617
832,j4zhqovyxicy_2,3,planning adventures future,3.0,0.9875639519551406,0.9751105687574204,-0.20379350442310207,1.3531049051667765,0.4543656791700529
1319,u498l95or7np_2,5,entertain,1.0,0.7211626769340547,1.002577175512307,-1.2586871825445574,-0.5131046844943894,0.8984004892511764
330,u498l95or7np_2,5,Helping organized,2.0,0.7443548523153883,0.962970004715772,-0.7312403434838297,-0.35063751875607707,0.2580970575445584
817,u498l95or7np_2,5,run,1.0,0.8384066752184092,0.9840080683816685,-1.2586871825445574,0.30821974013969416,0.5982057825766014
759,u498l95or7np_2,5,talk sleep habits,3.0,0.57086284593684,1.0101312876406305,-0.20379350442310207,-1.5659937365803955,1.0205229186493734
638,u498l95or7np_2,5,Distract activities n't obvious 're trying subject angrier,8.0,0.7431144546078068,1.006954901866132,2.4334406908805364,-0.35932682437857905,0.9691723507867103
909,u498l95or7np_2,5,provide encouragement,2.0,0.9737318480450461,0.9526368555214121,-0.7312403434838297,1.2562074524043418,0.09104773903923484
1439,7wua7gopt4k8_2,8,act kindly,2.0,0.9047759131198382,0.8620666574644934,-0.7312403434838297,0.7731533566186191,-1.3731418877357875
1462,7wua7gopt4k8_2,8,Ask person feeling intense,4.0,0.4494107816396361,0.8614398444926396,0.3236533346376256,-2.4167967481562465,-1.3832751663528846
1105,7wua7gopt4k8_2,8,talk,1.0,0.7053006094049492,0.8790738992733391,-1.2586871825445574,-0.624222555579378,-1.0981968443240808
292,7wua7gopt4k8_2,8,Best friend good listener hear friend rant,7.0,0.9055834952738147,0.8998877305182348,1.9059938518198085,0.7788106777409403,-0.7617131393522769
1225,7wua7gopt4k8_2,8,stay inside hang,3.0,0.8865791922027704,0.9327618852969897,-0.20379350442310207,0.6456806368535504,-0.23025800898147103
1567,7wua7gopt4k8_2,8,Talk feelings,2.0,0.6654633144817116,0.9619622013847524,-0.7312403434838297,-0.9032930735640298,0.24180455499111553
406,7wua7gopt4k8_2,8,drink alcohol,2.0,0.8218881591210523,0.9759016898971886,-0.7312403434838297,0.19250327765121783,0.4671552213287558
961,7wua7gopt4k8_2,8,suggest things feel better,4.0,0.8060568507660392,0.8687020788703786,0.3236533346376256,0.08160088250813925,-1.265871335167575
1431,7wua7gopt4k8_2,8,suggest ways face making feel tearful,6.0,0.7146647579573604,0.980146573405259,1.3785470127590809,-0.5586242815991267,0.5357794987702056
771,9pa7mfd4rubz_2,1,Tell loved,2.0,0.8444355292231155,0.9650136254569203,-0.7312403434838297,0.350453416226115,0.2911349480918565
152,9pa7mfd4rubz_2,1,loving affection help relax,4.0,0.7909416989675315,0.9804841361127008,0.3236533346376256,-0.024284651385519804,0.5412366560385571
197,hl0jpyfe02sw_2,6,father son chop tree,4.0,0.9029186437751777,0.9425011000882977,0.3236533346376256,0.760142706195438,-0.07281044260422462
1321,hl0jpyfe02sw_2,6,listen music,2.0,0.7793535674561627,0.9236346438854,-0.7312403434838297,-0.1054624991681911,-0.3778121987992131
497,hl0jpyfe02sw_2,6,brainstorm ways reduce touchiness,4.0,0.7931995546070734,0.977271100048947,0.3236533346376256,-0.008467790725787556,0.48929358672953555
576,hl0jpyfe02sw_2,6,Talk exciting things,3.0,0.7284336091100602,0.9851940606522746,-0.20379350442310207,-0.46216993070402795,0.6173789501009272
363,hl0jpyfe02sw_2,6,talk problems,2.0,0.928572613825048,0.9597813750792563,-0.7312403434838297,0.9398553780516773,0.20654855110892512
298,hl0jpyfe02sw_2,6,sit listen things bothering,4.0,0.7967988057384876,0.9062629581997171,0.3236533346376256,0.016745891065008678,-0.6586489699034129
1572,hl0jpyfe02sw_2,6,doctor hospital,2.0,0.6296746271922143,0.9644576058130895,-0.7312403434838297,-1.1540020516489058,0.28214613927564364
824,hl0jpyfe02sw_2,6,let vent,2.0,0.9039498018340302,0.9484142055326993,-0.7312403434838297,0.7673662341524063,0.022782896479330052
432,hl0jpyfe02sw_2,6,Talk calm soothing voice,4.0,0.8413408612627521,0.9767138894540353,0.3236533346376256,0.3287744695919812,0.4802855245799285
1415,eeukrcggxx3o_2,3,fun,1.0,0.8592285385421932,0.9516254736971943,-1.2586871825445574,0.454082259027354,0.07469738530811197
603,eeukrcggxx3o_2,3,listen music,2.0,0.7793535674561627,0.894331224966791,-0.7312403434838297,-0.1054624991681911,-0.8515415593412555
988,eeukrcggxx3o_2,3,provide optimism security,3.0,0.8783742800097248,0.9584154165236163,-0.20379350442310207,0.5882031123342798,0.1844659854230709
250,eeukrcggxx3o_2,3,reassurance,1.0,0.7928925000657575,0.9616759199730036,-1.2586871825445574,-0.01061878692318677,0.2371764291570782
422,eeukrcggxx3o_2,3,mother help boost person 's confidence,6.0,0.6781490636703268,0.95274133791698,1.3785470127590809,-0.8144261310692681,0.09273683813643482
971,eeukrcggxx3o_2,3,Distract person activities,3.0,0.8281688358223989,0.6836608022461191,-0.20379350442310207,0.23650103662848515,-4.257313592897642
1007,j2x2vhg83u9h_2,3,partner tell person 's insecurities favorite person,7.0,0.7577187814312581,0.8841826909432039,1.9059938518198085,-0.2570197510873064,-1.015606324165676
693,j2x2vhg83u9h_2,3,Address problem suggest solution,4.0,0.8454497931741937,0.9660564550990808,0.3236533346376256,0.3575585966040989,0.30799369829118095
60,j2x2vhg83u9h_2,3,Reassure going ok,3.0,0.7738677742924434,0.9409819144751109,-0.20379350442310207,-0.14389189410340816,-0.09737013071019515
956,j2x2vhg83u9h_2,3,suggest going movie,3.0,0.8316284553016037,0.9485182364060747,-0.20379350442310207,0.260736562709055,0.02446469611020739
39,j2x2vhg83u9h_2,3,comfort,1.0,0.9707737542998991,0.9632139383441892,-1.2586871825445574,1.2354852433463217,0.2620405742422436
859,j2x2vhg83u9h_2,3,emphasize happens,2.0,0.822880891073967,0.9711273327675906,-0.7312403434838297,0.19945762083274302,0.389971287389651
243,j2x2vhg83u9h_2,3,brother listen problems,3.0,0.9070227535249593,0.9489721176372207,-0.20379350442310207,0.7888930527223383,0.03180229947963112
790,j2x2vhg83u9h_2,3,laugh,1.0,0.49413989742717934,0.93589247503712,-1.2586871825445574,-2.1034577642749914,-0.17964779589232086
1676,j2x2vhg83u9h_2,3,,,,0.950732258459283,,,0.060257354107062726
989,p5u9r9m1uh0b_2,2,refer family values family ideals remind person come,8.0,0.9084095546883846,0.9735265440584808,2.4334406908805364,0.7986079522847847,0.4287577796346537
469,p5u9r9m1uh0b_2,2,feasible try help fix problem,5.0,0.8597517018431988,0.9690632794667596,0.8511001736983532,0.45774715278290484,0.35660307690734516
245,p5u9r9m1uh0b_2,2,brother offer book temperamental,4.0,0.6742757323060821,0.9778504544726327,0.3236533346376256,-0.841559815528236,0.4986596337912165
780,bq16gvcq7u48_2,5,teach meditate,2.0,0.9676643136238805,0.9851232073810562,-0.7312403434838297,1.2137028100317324,0.6162335112372979
83,bq16gvcq7u48_2,5,suggest things distract situation,4.0,0.6542493225555799,0.980854017315271,0.3236533346376256,-0.9818499771271731,0.5472162854482444
1513,bq16gvcq7u48_2,5,talk situation come course action,5.0,0.8735373445336054,0.9848841628768734,0.8511001736983532,0.5543191327272308,0.6123690338388712
1383,bq16gvcq7u48_2,5,fun,1.0,0.8024171309090874,0.9894440169540522,-1.2586871825445574,0.05610370686517008,0.6860852361068299
1090,bq16gvcq7u48_2,5,fun activities,2.0,0.9189666272751472,0.9875797512647732,-0.7312403434838297,0.8725629665714318,0.6559468623110758
1095,bq16gvcq7u48_2,5,father drink,2.0,0.6786439060781201,0.9841674616979242,-0.7312403434838297,-0.8109596324696583,0.6007825909003747
1247,bq16gvcq7u48_2,5,spend quality time,3.0,0.8617788066278878,0.9576739543978752,-0.20379350442310207,0.47194754423424107,0.1724792483235846
261,bq16gvcq7u48_2,5,coffee,1.0,0.7914308053921286,0.9937232509544586,-1.2586871825445574,-0.020858334826502806,0.7552648356700377
892,bq16gvcq7u48_2,5,talks exciting things,3.0,0.8764799493460633,0.9409770379059684,-0.20379350442310207,0.574932837819886,-0.09744896703942797
11,agge90qqyjhj_2,4,sister comfort encourage affirmations,4.0,0.7710503507187045,0.9562906483246395,0.3236533346376256,-0.16362867235656273,0.1501162365764569
325,agge90qqyjhj_2,4,partner try soothe,3.0,0.8572582619372179,0.9451664961515752,-0.20379350442310207,0.4402799636209267,-0.029720713854317952
618,agge90qqyjhj_2,4,father provide environment home begin feel better,7.0,0.768615111595304,0.9897999145596647,1.9059938518198085,-0.18068815003679656,0.6918388017775641
1579,agge90qqyjhj_2,4,Reminder ups downs loving supportive people,6.0,0.70727698315153,0.8115680469992201,1.3785470127590809,-0.6103775481246214,-2.1895201578080083
1637,agge90qqyjhj_2,4,space,1.0,0.9568568057175468,0.974029502358144,-1.2586871825445574,1.1379934317881697,0.4368887801278229
1568,5o9ptvrbynfu_2,6,Offer mutual experiences age related support,6.0,0.9028241072255592,0.8603573936857434,1.3785470127590809,0.7594804533009739,-1.4007744462148497
108,5o9ptvrbynfu_2,6,talk,1.0,0.6905939652633111,0.9747343071910938,-1.2586871825445574,-0.7272463880542299,0.4482829025593253
213,5o9ptvrbynfu_2,6,yoga,1.0,0.9022206229044656,0.9684678398441336,-1.2586871825445574,0.7552528900990115,0.3469769908710544
839,5o9ptvrbynfu_2,6,complaining,1.0,0.6142483706692796,0.9634390642132904,-1.2586871825445574,-1.2620669543164897,0.26568003809821855
1424,5o9ptvrbynfu_2,6,ce 're talki,3.0,0.994061741858939,0.9018575375176863,-0.20379350442310207,1.3986235980826132,-0.7298685476739729
1672,5o9ptvrbynfu_2,6,laugh,1.0,0.5817465833322741,0.9827214878556467,-1.2586871825445574,-1.4897503511194763,0.5774064699922563
1067,5o9ptvrbynfu_2,6,brother hug,2.0,0.8529016209413031,0.9732373363976883,-0.7312403434838297,0.40976057063137106,0.42408234703098213
1154,5o9ptvrbynfu_2,6,listening ear person,3.0,0.7741955614736286,0.976305142727439,-0.20379350442310207,-0.1415956604204147,0.473677581460665
424,5o9ptvrbynfu_2,6,Tell stories childhood,3.0,0.7908789803734677,0.978530031541783,-0.20379350442310207,-0.024724011301055844,0.5096459153340548
1643,tue9ikgul5zq_2,9,mom surpise yelling loudly phone,5.0,0.8842513861829465,0.8752731728444157,0.8511001736983532,0.629373755752015,-1.1596407224520935
949,tue9ikgul5zq_2,9,hug comfort,2.0,0.9947560823363216,0.9358170408423229,-0.7312403434838297,1.4034876320752385,-0.18086729157518025
136,tue9ikgul5zq_2,9,mom listen distressing,3.0,0.7269301056952744,0.8253568293137341,-0.20379350442310207,-0.4727023596142854,-1.96660586078856
1648,tue9ikgul5zq_2,9,  pretending caring helpful usual,4.0,0.8253900438262838,0.9448775822641166,0.3236533346376256,0.21703488253288933,-0.034391397215111454
884,tue9ikgul5zq_2,9,listen,1.0,0.9757964318750718,0.9606506938187703,-1.2586871825445574,1.270670394227531,0.2206022631252954
939,tue9ikgul5zq_2,9,talk love,2.0,0.6710414509973731,0.7476357319082322,-0.7312403434838297,-0.8642167896493125,-3.223072414292071
746,tue9ikgul5zq_2,9,drive talk,2.0,0.7402084583391458,0.939538096610909,-0.7312403434838297,-0.3796840771870177,-0.12071139731964126
53,tue9ikgul5zq_2,9,Tell okay,2.0,0.9119309882843214,0.8962214989265164,-0.7312403434838297,0.8232765021840752,-0.8209827267122983
1408,tue9ikgul5zq_2,9,try talk situation,3.0,0.6667009458070198,0.9177762916165401,-0.20379350442310207,-0.8946231471623173,-0.47252037881962006
1157,tue9ikgul5zq_2,9,remind memory earlier life went similar hardship turned ok,9.0,0.7730805313994406,0.9669158523736271,2.960887529941264,-0.1494067334606828,0.3218870164208228
215,umuss3ln1x8v_2,2,lead guided meditation,3.0,0.8166979954384735,0.8699573184010291,-0.20379350442310207,0.15614484342235424,-1.2455786921202308
955,umuss3ln1x8v_2,2,suggest hangout 's house,4.0,0.8001207023456214,0.9512012489957031,0.3236533346376256,0.04001663293216101,0.06783921981139145
17,umuss3ln1x8v_2,2,criticizes,1.0,0.9859813391978705,0.9958613827141778,-1.2586871825445574,1.3420182949239996,0.7898306245324146
444,umuss3ln1x8v_2,2,speak emotion affection create effective rhetoric,6.0,0.9385858192617949,0.9941130463059533,1.3785470127590809,1.0100004627845687,0.7615664042043702
1654,umuss3ln1x8v_2,2,giving space,2.0,0.8728283149717099,0.9893935251391897,-0.7312403434838297,0.549352197911855,0.6852689676968585
1378,0qxabjy7ujod_2,4,fun,1.0,0.9897469452197653,0.9775286083735613,-1.2586871825445574,1.368397335596345,0.4934565567328852
825,0qxabjy7ujod_2,4,tell nt feeling way normal,5.0,0.9088615576303471,0.9876821474797273,0.8511001736983532,0.8017743493854699,0.6576022354798815
505,0qxabjy7ujod_2,4,distracts,1.0,0.7186539578369603,0.8731611325852007,-1.2586871825445574,-0.5306789083279393,-1.1937847069549263
965,0qxabjy7ujod_2,4,remind stable things life help calm,6.0,0.6646152347992921,0.9496294628790611,1.3785470127590809,-0.9092340903103003,0.04242917349516395
188,0qxabjy7ujod_2,4,friend eat favorite place eat,5.0,0.9439759709877293,0.95111946823252,0.8511001736983532,1.04775986479896,0.06651712327531904
200,kwt35vcdmbod_2,4,father bring son 's children son,6.0,0.9491171918845291,0.9924294036796343,1.3785470127590809,1.0837754421996866,0.7343480462727318
490,kwt35vcdmbod_2,4,mother turn blankness life lesson,5.0,0.7649019632162385,0.9709676413022551,0.8511001736983532,-0.20669971140150276,0.38738965908315515
1229,kwt35vcdmbod_2,4,retail therapy buy clothes,4.0,0.9978232258243623,0.9192781891912959,0.3236533346376256,1.424973762687021,-0.44824017521385945
1394,kwt35vcdmbod_2,4,mother share emotions,3.0,0.43695610156899745,0.9369876605203163,-0.20379350442310207,-2.5040449919274073,-0.16194264278132864
1252,kwt35vcdmbod_2,4,Rest head bosom,3.0,0.7736111111524151,0.9883672622302857,-0.20379350442310207,-0.14568988554768847,0.6686780411249988
1454,kwt35vcdmbod_2,4,snack,1.0,0.9132000534770716,0.9572778515931056,-1.2586871825445574,0.832166630928497,0.16607571128466184
1340,kwt35vcdmbod_2,4,remind things mind restlessness,4.0,0.6357538458177789,0.9853501401341931,0.3236533346376256,-1.1114155584131753,0.6199021858151069
