responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
915,d67hvgv1paq9_2,3,Thoughts wandering can't focus task,5.0,0.7133154096494834,0.9914025960327054,1.1511847292097062,0.0938532207981151,0.6749908648057219
321,d67hvgv1paq9_2,3,feel indifferent,2.0,0.615861888730636,0.9995680598710878,-0.6685378875480282,-0.5808204641060379,0.8365657151549121
175,d67hvgv1paq9_2,3,think similar feelings,3.0,0.736291037766184,0.9931175285084868,-0.06196368196211677,0.25291419200089066,0.7089252454628082
499,kkh1foquuidd_2,2,want personal gain mischievous,4.0,0.5947990623522438,0.9442834435582889,0.5446105236237947,-0.7266390507842946,-0.25738360409435507
1426,kkh1foquuidd_2,2,content life,2.0,0.660730276685443,0.9391674959435424,-0.6685378875480282,-0.27019525167900976,-0.35861587780321874
447,kkh1foquuidd_2,2,feel loved,2.0,0.4722592133638551,0.8988224398555551,-0.6685378875480282,-1.5749861467649537,-1.1569473049910288
1245,kkh1foquuidd_2,2,thinking calming scenes,3.0,0.7023676631960987,0.9845192790976574,-0.06196368196211677,0.018061639627311523,0.5387866116610814
788,8u89yfrn6iok_2,12,n't passionate,2.0,0.7061799860158853,0.9736068674882014,-0.6685378875480282,0.04445446628579077,0.32285628514874
844,8u89yfrn6iok_2,12,miss dog ran away know smart,6.0,0.7267475307173112,1.0030657351236953,1.7577589347956175,0.1868442028731147,0.9057762789019059
1067,8u89yfrn6iok_2,12,feel happy,2.0,0.6043558576976086,1.0026368581703866,-0.6685378875480282,-0.6604770663763495,0.897289837602228
166,8u89yfrn6iok_2,12,optimistic,1.0,0.2623182343975189,0.9968301381131313,-1.2751120931339397,-3.028413919883103,0.782388842038387
1694,8u89yfrn6iok_2,12,n't think close relationships life,5.0,0.7335181910077936,1.001609449844993,1.1511847292097062,0.2337176896834871,0.8769599029275224
245,8u89yfrn6iok_2,12,survive,1.0,0.6576715139352237,0.9979899998460352,-1.2751120931339397,-0.2913711590908776,0.8053397104310432
545,8u89yfrn6iok_2,12,short attention span,3.0,0.8397288722601478,0.9688622550585737,-0.06196368196211677,0.9690174615242372,0.22897183982445982
1038,8u89yfrn6iok_2,12,lot going collapsed stress getting close,6.0,0.7033435452968528,0.9886712023262483,1.7577589347956175,0.024817701047566327,0.6209431660955698
58,8u89yfrn6iok_2,12,feel,1.0,0.5870137367406576,1.0062921098791813,-1.2751120931339397,-0.7805370964272169,0.9696184596531856
336,8u89yfrn6iok_2,12,person feel like,3.0,0.694244569229747,0.9862542931500261,-0.06196368196211677,-0.03817478659339854,0.5731183583216313
1721,8u89yfrn6iok_2,12,having best relationships,3.0,0.9255534247183618,0.9754151964112696,-0.06196368196211677,1.5631834446132538,0.3586387564093989
140,8u89yfrn6iok_2,12,mentally zoning,2.0,0.8184015980342811,1.0033179882959626,-0.6685378875480282,0.8213680943668519,0.9107677612433758
1723,8u89yfrn6iok_2,12,Lacking partner good friendships,4.0,0.9030537987943531,0.9573987659593253,0.5446105236237947,1.407417851046278,0.0021370179023804947
782,8u89yfrn6iok_2,12,date like,2.0,0.953641775705439,0.9924361949069064,-0.6685378875480282,1.7576399515168186,0.695443295521917
1256,8u89yfrn6iok_2,12,need caffeine,2.0,0.6907967949390236,0.9773252203397255,-0.6685378875480282,-0.06204383271413539,0.3964335267386696
1397,imj0e771mman_2,4,thinking skipping class meetings,4.0,0.7696954745668695,0.9911308834597005,0.5446105236237947,0.4841741224372032,0.6696143278213923
1224,imj0e771mman_2,4,received news n't expecting,4.0,0.6515715379856102,0.8894658913509909,0.5446105236237947,-0.33360147784128547,-1.3420908503342415
362,imj0e771mman_2,4,want talk nap,3.0,0.5201576734091139,0.9782657332755307,-0.06196368196211677,-1.243383653234941,0.4150440110739123
1234,imj0e771mman_2,4,thinking work 've left,4.0,0.8546548379012769,0.9737824429272716,0.5446105236237947,1.0723503749470278,0.32633049994587293
1193,imj0e771mman_2,4,thinking time wrong,3.0,0.6698862624148416,0.9128250606458482,-0.06196368196211677,-0.20680808441465606,-0.8798691862865945
1486,93anow4veuqu_2,1,memes,1.0,0.9522166404520919,0.8712932090300712,-1.2751120931339397,1.7477736968777158,-1.7016844367565969
799,93anow4veuqu_2,1,self fulfilled,2.0,0.649975721178007,0.8796607777824714,-0.6685378875480282,-0.3446493660639616,-1.5361104172378892
292,93anow4veuqu_2,1,scared future,2.0,0.3544246273476328,0.9444758861999573,-0.6685378875480282,-2.390758564294354,-0.2535756280082673
136,93anow4veuqu_2,1,look forward,2.0,0.8143317549958884,1.0062921098791813,-0.6685378875480282,0.7931924474142859,0.9696184596531856
279,ogs9ieck1frq_2,4,significant,1.0,0.8559698345949829,0.9386841629850912,-1.2751120931339397,1.081454136992918,-0.3681798722040642
754,ogs9ieck1frq_2,4,sense,1.0,0.5526230452519234,0.9919809323912456,-1.2751120931339397,-1.0186248980206312,0.6864347475332881
1589,ogs9ieck1frq_2,4,interested getting reaction,3.0,0.9765231979989555,0.9735645235915862,-0.06196368196211677,1.9160487329447378,0.3220184014847847
625,ogs9ieck1frq_2,4,want time,2.0,0.7325606438705625,0.9954237725195575,-0.6685378875480282,0.22708856177252046,0.7545602563247616
786,ogs9ieck1frq_2,4,easy,1.0,0.8177771795403123,0.9998634509501128,-1.2751120931339397,0.8170452261700312,0.8424107927074694
123,z388d5z4fymm_2,2,firm decisions speak particular,4.0,0.7879798434074918,0.9596731851248174,0.5446105236237947,0.6107573632020178,0.04714229176916397
1512,z388d5z4fymm_2,2,brain sleeps long,3.0,0.6660794359802384,0.9769100009783753,-0.06196368196211677,-0.2331628594315897,0.3882173362686466
888,z388d5z4fymm_2,2,love,1.0,0.4023378201389429,0.9645969867467329,-1.2751120931339397,-2.059054075516006,0.1445724593575013
895,z388d5z4fymm_2,2,horny,1.0,0.2862704733946506,0.9220916382100426,-1.2751120931339397,-2.862591841896237,-0.696505949020641
790,z388d5z4fymm_2,2,Comparing life 's,3.0,0.8512358941866693,0.9690401458580341,-0.06196368196211677,1.0486809237803014,0.2324918700236268
1402,z388d5z4fymm_2,2,'re unable complete assignment easily technical difficulties technology,8.0,0.8559310661265522,0.9837143010931826,2.97090734596744,1.0811857417086062,0.5228580369736248
1647,z388d5z4fymm_2,2,feeling lonely,2.0,0.5996454253550085,0.9268811480981807,-0.6685378875480282,-0.693087532536111,-0.6017330911966589
1703,1q1z7piz49za_2,1,Unethical situation,2.0,0.7175793453950553,0.9510943188104884,-0.6685378875480282,0.12337257745691788,-0.12261279726666073
500,1q1z7piz49za_2,1,sneaky,1.0,0.5112746631588718,0.9718848915098212,-1.2751120931339397,-1.3048810029670541,0.2887825305502749
1206,039d40evjkg6_2,1,share great idea,3.0,0.5252132898851073,0.991793201305754,-0.06196368196211677,-1.2083834668367401,0.682720001788947
849,039d40evjkg6_2,1,long day feel exhausted,4.0,0.8058324431309214,0.9833634503228535,0.5446105236237947,0.7343514532560351,0.5159155457896771
740,039d40evjkg6_2,1,betrayed friend significant,3.0,0.6184919147322938,0.9740309781658452,-0.06196368196211677,-0.5626127142248423,0.3312484133398762
795,039d40evjkg6_2,1,great family friends,3.0,0.5544760400496529,0.9899577748246748,-0.06196368196211677,-1.005796558762028,0.6464013351611788
1826,039d40evjkg6_2,1,moved away home,3.0,0.8074556844719873,0.9927794479850423,-0.06196368196211677,0.745589202356734,0.7022354466880276
662,039d40evjkg6_2,1,feel like worthless,3.0,0.6291995856361704,0.9774996655025028,-0.06196368196211677,-0.4884831833741796,0.39988537609196595
1392,e9gtoq56l7f7_2,6,thinking nap,2.0,0.5869422156331676,0.9927017090548584,-0.6685378875480282,-0.7810322392264071,0.7006971806128399
1200,e9gtoq56l7f7_2,6,thinking sex,2.0,0.8677377733429887,0.99493990213494,-0.6685378875480282,1.1629239343279467,0.7449856275552996
1060,e9gtoq56l7f7_2,6,look hard work achieving,4.0,0.5439134027828936,0.9885519133001621,0.5446105236237947,-1.0789220173383758,0.6185827237594501
1690,e9gtoq56l7f7_2,6,embarrassed kiss cam baseball game,5.0,0.6320273840209201,0.9820343754479954,1.1511847292097062,-0.4689062492786554,0.4896163571264877
307,e9gtoq56l7f7_2,6,"Beyonce song,""Naughty",2.0,0.8170637274366186,0.9539671673853721,-0.6685378875480282,0.8121059755892086,-0.06576604762081663
550,e9gtoq56l7f7_2,6,zoning,1.0,0.9772699749447151,0.9485792400395848,-1.2751120931339397,1.921218692419231,-0.17238014472768187
422,e9gtoq56l7f7_2,6,good conversation happened,3.0,0.6966174443490167,0.9373614632402558,-0.06196368196211677,-0.021747300080435693,-0.39435291240835724
930,etwdldogi8jg_2,1,work left,2.0,0.7867059872066238,0.9965256924393882,-0.6685378875480282,0.6019384180374471,0.7763645958782025
1066,etwdldogi8jg_2,1,continue think certain event goes morals irritates pet peeves,9.0,0.6967564692731025,0.9935969140806137,3.5774815515533516,-0.020784826308917568,0.7184111306016138
949,etwdldogi8jg_2,1,reflecting positive things life,4.0,0.5831568209389701,1.0005516772540732,0.5446105236237947,-0.8072386416536478,0.8560291326168433
497,9ofgg837igyn_2,2,feeling risky,2.0,0.7736024624264254,0.8799071995040126,-0.6685378875480282,0.5112223180409043,-1.5312343252523177
883,9ofgg837igyn_2,2,unable focus,2.0,0.8085287507720297,0.927520182731764,-0.6685378875480282,0.7530180729400647,-0.589088135890651
1497,9ofgg837igyn_2,2,excited,1.0,0.7368507302683285,0.9649617689793032,-1.2751120931339397,0.2567889601906362,0.15179062060396234
980,9ofgg837igyn_2,2,favorite restaurant,2.0,0.6294313135671362,0.941897071175986,-0.6685378875480282,-0.4868789238707173,-0.3046041623112187
1242,hnjkysyb1e6y_2,7,regrets staying late,3.0,0.7876749480454102,0.9838265311678767,-0.06196368196211677,0.608646563350906,0.5250787996739793
216,hnjkysyb1e6y_2,7,Stayed late,2.0,0.7387183962885078,0.990472315234093,-0.6685378875480282,0.26971886876781254,0.6565828498057669
95,hnjkysyb1e6y_2,7,grateful people life,3.0,0.38892305428883533,0.9110967744945481,-0.06196368196211677,-2.151924906891664,-0.9140678039994399
1210,hnjkysyb1e6y_2,7,lot work homework,3.0,0.9085803975966904,0.980966069837111,-0.06196368196211677,1.4456786623931022,0.4684771637356013
1621,hnjkysyb1e6y_2,7,want drop floor nap,4.0,0.7334300339363624,0.9826291310139941,0.5446105236237947,0.23310737560071162,0.5013851363988745
695,hnjkysyb1e6y_2,7,'re looking forward improvement present circumstances they're stress ready relief positive period,12.0,0.6050334059320248,0.9335536498887101,5.397204168311086,-0.6557863793729054,-0.46970036169122936
1705,hnjkysyb1e6y_2,7,Unfair situation,2.0,0.629928504442001,0.9854501165444645,-0.6685378875480282,-0.4834368563447521,0.5572056413872698
744,hnjkysyb1e6y_2,7,remember lines scene presenting today,5.0,0.7734787316850952,0.9871539082187809,1.1511847292097062,0.5103657263610749,0.5909195724330306
1820,hnjkysyb1e6y_2,7,nervous,1.0,0.5736114505188886,0.9815667745359724,-1.2751120931339397,-0.8733215309568911,0.4803636620097541
954,hnjkysyb1e6y_2,7,feel lonely,2.0,0.4413472508678318,0.9736087132469212,-0.6685378875480282,-1.7889906018957034,0.32289280826547234
425,wq9pp7ffyhsq_2,2,test,1.0,0.907095179046063,0.9932180568620871,-1.2751120931339397,1.435396449262247,0.7109144593042154
1233,wq9pp7ffyhsq_2,2,feel overwhelmed emotions,3.0,0.737539898811613,1.0007029304497892,-0.06196368196211677,0.2615600949452744,0.8590220688353306
192,wq9pp7ffyhsq_2,2,ocean knowing time stay vacation,5.0,0.7586320212804752,1.000015356291994,1.1511847292097062,0.40758149934755356,0.8454166333268761
1558,so613bcxr66j_2,9,unfulfilled,1.0,0.9678233736328062,0.9930119876188015,-1.2751120931339397,1.8558195846514032,0.7068368456126414
546,so613bcxr66j_2,9,unstable financial situation,3.0,0.8731421100207555,0.9907598432161929,-0.06196368196211677,1.200338321273369,0.6622723356204772
1213,so613bcxr66j_2,9,constant rejection,2.0,0.9233467385173129,0.9967621573539653,-0.6685378875480282,1.547906489028154,0.781043666650159
1178,so613bcxr66j_2,9,feel kind sick sick,4.0,0.5663438684396302,0.9946396087558417,0.5446105236237947,-0.9236352224020645,0.739043545298981
839,so613bcxr66j_2,9,feel like dead end life,5.0,0.710918062290901,0.9896342410122257,1.1511847292097062,0.07725631222918963,0.6399993807389888
1379,so613bcxr66j_2,9,feeling stress free,3.0,0.7304709457331489,0.9904779880284926,-0.06196368196211677,0.21262151810479848,0.6566951007353319
834,so613bcxr66j_2,9,,,,0.9903225729250225,,,0.6536198103927111
1490,so613bcxr66j_2,9,feel excited thrilled,3.0,0.6536582446402868,0.9779893158495017,-0.06196368196211677,-0.3191551442994012,0.4095743763870731
1138,so613bcxr66j_2,9,writing play,2.0,0.6005962893265892,0.9926437601723911,-0.6685378875480282,-0.6865046723839046,0.6995505118873533
1313,so613bcxr66j_2,9,thinking ex boyfriend missing,4.0,0.8734454254401663,0.9835589346019843,0.5446105236237947,1.2024381831333892,0.5197837085507073
504,so613bcxr66j_2,9,little stress person 's life,5.0,0.8362326682746133,0.9952507279114806,1.1511847292097062,0.9448131351555532,0.7511361205736082
1515,so613bcxr66j_2,9,Feeling unfairness,2.0,0.6078232706139242,0.9580311398979515,-0.6685378875480282,-0.6364720614542292,0.014650174107663068
1274,so613bcxr66j_2,9,optimistic,1.0,0.7240858185894161,0.9909640823002939,-1.2751120931339397,0.16841708897769697,0.6663137348725254
7,so613bcxr66j_2,9,exercised,1.0,0.9187710196443815,0.977702835575339,-1.2751120931339397,1.5162286483100453,0.40390562218743437
20,so613bcxr66j_2,9,thinking friend family member,4.0,0.6179182619616086,0.99326334633584,0.5446105236237947,-0.5665841297776572,0.7118106288407977
394,so613bcxr66j_2,9,forgetting stressors,2.0,0.8088168195346253,0.9865772147283054,-0.6685378875480282,0.7550123817319244,0.5795081981051036
89,sdupg1id2wbw_2,11,perform sexual act public place,5.0,0.8021503820278646,0.9877320570977673,1.1511847292097062,0.7088604324184171,0.602359745392059
29,sdupg1id2wbw_2,11,n't fix problems,3.0,0.8105095915051042,0.9912451863293086,-0.06196368196211677,0.7667314934916369,0.671876106137598
46,sdupg1id2wbw_2,11,yields opposite result effect expected,5.0,0.8468194621809622,0.9914954459845008,1.1511847292097062,1.0181058308813968,0.6768281415805878
1441,sdupg1id2wbw_2,11,feel worthless,2.0,0.6444416558088009,0.9958319608983786,-0.6685378875480282,-0.3829618686799717,0.7626373205954128
377,sdupg1id2wbw_2,11,learned focus 's important life,5.0,0.9924973084342616,0.9879193167481056,1.1511847292097062,2.0266379846089078,0.606065162570888
1236,sdupg1id2wbw_2,11,ideas,1.0,0.9792133567248463,0.9799507970273962,-1.2751120931339397,1.9346727835019795,0.4483873616692229
1403,sdupg1id2wbw_2,11,failed group effort,3.0,0.8839430586672204,0.9886238348231405,-0.06196368196211677,1.275113616768739,0.6200058773661686
244,sdupg1id2wbw_2,11,need,1.0,0.638420091230602,0.9997674476447689,-1.2751120931339397,-0.4246493431247876,0.8405111186655553
1396,sdupg1id2wbw_2,11,thinking drinking coffee,3.0,0.7774476437348581,0.9826053289769648,-0.06196368196211677,0.5378426250141657,0.5009141514496881
961,sdupg1id2wbw_2,11,resolved argument friend,3.0,0.7509308084984342,0.9831227321400958,-0.06196368196211677,0.3542657693780093,0.5111523130909315
349,sdupg1id2wbw_2,11,annoying stimulus background,3.0,0.657801306964274,0.9936044423753855,-0.06196368196211677,-0.29047259800905556,0.7185600974117318
1154,sdupg1id2wbw_2,11,sure abilities,2.0,0.7641946760238989,0.9712059784697715,-0.6685378875480282,0.44609192706950757,0.2753484776884519
1670,1uqrsi16agpq_2,4,finished Christmas decorations,3.0,0.8543388553358632,0.9724831056847254,-0.06196368196211677,1.0701628180505387,0.3006197473575526
847,1uqrsi16agpq_2,4,disappointed,1.0,0.7896259268923191,0.9962710045751322,-1.2751120931339397,0.6221532491576737,0.7713249368499572
1020,1uqrsi16agpq_2,4,Enjoying favorite weather outside,4.0,0.5975946973399484,0.9809667462774292,0.5446105236237947,-0.7072847848632889,0.46849054885925706
642,1uqrsi16agpq_2,4,happy things,2.0,0.5889083126472944,0.9961862317728282,-0.6685378875480282,-0.7674208898888645,0.7696474873973532
609,1uqrsi16agpq_2,4,motivation purpose,2.0,0.8210630573416333,0.9929127164029972,-0.6685378875480282,0.8397934579779729,0.7048725074984769
406,xasfeoa6ph3w_2,2,adequate,1.0,0.8271109680780812,0.9793409285043495,-1.2751120931339397,0.8816633276764572,0.43631953339953455
573,xasfeoa6ph3w_2,2,fatigued work,2.0,0.4412098401594976,0.9596849693103015,-0.6685378875480282,-1.7899419004025507,0.04737547239965412
264,xasfeoa6ph3w_2,2,birthday coming,2.0,0.49110858636499266,0.9540440565690295,-0.6685378875480282,-1.4444913650381828,-0.06424459598147331
188,yyuvh6wdo2yo_2,2,watching Netflix wife,3.0,0.9260967890893348,0.974971364646273,-0.06196368196211677,1.5669451726550272,0.34985639542796154
1326,yyuvh6wdo2yo_2,2,lost motivation project,3.0,0.8773681293612576,0.9565233867670608,-0.06196368196211677,1.2295951815083837,-0.015184626622462758
837,yyuvh6wdo2yo_2,2,choosing feel bored instead engaging asking questions,7.0,0.6018376459082163,0.9614216944105645,2.364333140381529,-0.6779107230703252,0.08174107657435467
1291,iygdqwnrh5l7_2,1,n't sleep,2.0,0.6375365920908904,0.9856312181930063,-0.6685378875480282,-0.43076583450014994,0.5607892065515151
1335,iygdqwnrh5l7_2,1,n't wait bed,3.0,0.7402921016048759,0.9797048579394408,-0.06196368196211677,0.28061367846516033,0.4435208198391543
945,f3kkba560heh_2,6,upset lost game,3.0,0.8327737809945639,0.9610306366998657,-0.06196368196211677,0.9208671534722201,0.0740029869404198
994,f3kkba560heh_2,6,rebelling rules time life,4.0,0.6309957849650853,0.9837570673029199,0.5446105236237947,-0.47604804087101077,0.5237042771964798
94,f3kkba560heh_2,6,chastised parents,2.0,0.8353881574252503,0.9761611614430586,-0.6685378875480282,0.938966560898316,0.3733996065904364
412,f3kkba560heh_2,6,heard funny joke,3.0,0.5786998390843384,0.9377641983560779,-0.06196368196211677,-0.8380944623881225,-0.3863837550699281
1125,f3kkba560heh_2,6,person stole,2.0,0.7371814521656196,0.9759043142018871,-0.6685378875480282,0.2590785579293335,0.3683172186971942
393,f3kkba560heh_2,6,glad time relax,3.0,0.46801143822079627,0.9864976870213747,-0.06196368196211677,-1.6043936230817744,0.5779345364491015
1167,f3kkba560heh_2,6,feeling excluded left world large,5.0,0.7462830308343054,0.9521052490002763,1.1511847292097062,0.322089063460075,-0.10260892518279338
160,f3kkba560heh_2,6,feel energized optimistic,3.0,0.6838348572214927,0.9682206542008784,-0.06196368196211677,-0.1102415389609021,0.2162761051279527
953,nczptcxlg944_2,2,feel like loves,3.0,0.5817564964090016,0.9108077554188426,-0.06196368196211677,-0.8169331309013198,-0.9197867949630224
1754,nczptcxlg944_2,2,feel tired long day,4.0,0.7805070517254069,0.9082955149726619,0.5446105236237947,0.55902299944443,-0.9694979788182245
17,nczptcxlg944_2,2,fantasize hurting hate,3.0,0.7455570640828277,0.9378074961291142,-0.06196368196211677,0.3170631735925845,-0.38552699649047056
691,nczptcxlg944_2,2,got raise,2.0,0.6032667983146252,0.9640696103367247,-0.6685378875480282,-0.6680166575585782,0.13413695119638108
