responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
55,0y8ah0wzu7p6,7,attach shirt pocket look intellectual,5.0,0.6888880662023231,0.9963794216521589,2.170694871472983,-0.529571688260442,0.4622804847928215
902,0y8ah0wzu7p6,7,hair tie,2.0,0.7677596759911385,0.9932803620170589,-0.10174258733146607,0.16055712804536776,0.4467868167598464
886,g5q0t3bta2bq,16,Jab,1.0,0.8061317684686085,0.4840200970433422,-0.8592217402662824,0.4963140224660614,-2.0992466311035383
1312,g5q0t3bta2bq,16,writing,1.0,0.6292526462453361,1.0016539056923108,-0.8592217402662824,-1.051383299498173,0.4886501305517373
798,g5q0t3bta2bq,16,point whiteboard,2.0,0.582853387364696,0.9955817271256903,-0.10174258733146607,-1.4573781269716175,0.45829243175736345
8,g5q0t3bta2bq,16,Poking,1.0,0.8073425106447102,1.006963275449704,-0.8592217402662824,0.5069080507492663,0.5151941865465535
877,g5q0t3bta2bq,16,write poem,2.0,0.6879478592764947,0.9437336120693524,-0.10174258733146607,-0.537798525452454,0.19907912920583132
93,g5q0t3bta2bq,16,extend reach moving object,4.0,0.8038846576429196,0.9890349667896988,1.4132157185381666,0.4766517391883016,0.42556207375183597
481,g5q0t3bta2bq,16,Tying hair bun,3.0,0.8192371466768051,0.9431623317426383,0.6557365656033503,0.61098645243522,0.19622302807256234
995,g5q0t3bta2bq,16,Drawing,1.0,0.6146854254072323,0.9641077691938018,-0.8592217402662824,-1.1788468938229784,0.3009391977771533
998,g5q0t3bta2bq,16,draw sketch,2.0,0.587386947434895,0.9994650995540785,-0.10174258733146607,-1.4177093481388399,0.4777072511988471
392,g5q0t3bta2bq,16,sketch,1.0,0.6132952558634958,0.9692430698178934,-0.8592217402662824,-1.1910109166475678,0.32661299966791296
191,g5q0t3bta2bq,16,perform tracheotomy sp,3.0,0.8784449059570044,0.9829293524737914,0.6557365656033503,1.1290560206559217,0.395037213798633
417,g5q0t3bta2bq,16,Use stabbing device,3.0,0.7090347859505095,0.9826824379174841,0.6557365656033503,-0.35328732067254437,0.3938027708971134
209,g5q0t3bta2bq,16,check marking things list,4.0,0.7693213218495097,0.9272869538960496,1.4132157185381666,0.17422157347271927,0.11685448947870566
547,g5q0t3bta2bq,16,Prank,1.0,0.9269799726276948,1.001938184919574,-0.8592217402662824,1.5537392266974075,0.4900713771537717
160,g5q0t3bta2bq,16,pen gift,2.0,0.2642522310626413,0.9881380271383527,-0.10174258733146607,-4.245147255319997,0.42107784729611614
915,g5q0t3bta2bq,16,Drawing form art sketches,4.0,0.6611937023562005,0.9355889458962575,1.4132157185381666,-0.7718981551684039,0.1583600825324154
127,g5q0t3bta2bq,16,chew thinking,2.0,0.7776865526691846,0.9844340481734045,-0.10174258733146607,0.24741757973105455,0.4025599008087198
1179,qfnndk3bf4jx,11,annoying presents,2.0,0.9267145265335345,0.18275409950159124,-0.10174258733146607,1.551416565866135,-3.6054181492855295
66,qfnndk3bf4jx,11,correct grade assignment,3.0,0.7815574847277573,0.15458714549037006,0.6557365656033503,0.2812883447216002,-3.7462381031861147
297,qfnndk3bf4jx,11,dig hole,2.0,0.7695247699874443,0.9859478725538998,-0.10174258733146607,0.17600175043358485,0.410128226421422
855,qfnndk3bf4jx,11,practice catching,2.0,0.8330213013232444,0.9886675745373027,-0.10174258733146607,0.7315981954362146,0.423725305742585
513,qfnndk3bf4jx,11,Use hair stylish hairdo,4.0,0.8105447714924855,0.9651645080019112,1.4132157185381666,0.5349279237339178,0.3062223359604174
254,qfnndk3bf4jx,11,Writing,1.0,0.6292526462453361,0.9461841866495753,-0.8592217402662824,-1.051383299498173,0.21133071307533527
666,qfnndk3bf4jx,11,Sign autograph,2.0,0.7349594088660161,0.9400137376138372,-0.10174258733146607,-0.12644613695943907,0.180481713626819
1089,qfnndk3bf4jx,11,write card friend,3.0,0.6129441647590925,0.9811012490502031,0.6557365656033503,-1.194082973740685,0.3858976582850105
283,qfnndk3bf4jx,11,writing letter,2.0,0.631338366964219,0.9973453336222656,-0.10174258733146607,-1.0331331842194142,0.46710953656207815
893,qfnndk3bf4jx,11,Bite contemplatively,2.0,0.9709713456553052,0.9902255544668791,-0.10174258733146607,1.938664984856807,0.4315143858743445
508,qfnndk3bf4jx,11,use pen ink pen ink,5.0,0.26210242107797654,0.8071031057724292,2.170694871472983,-4.263958153486925,-0.4840015329943284
207,qfnndk3bf4jx,11,signing,1.0,0.8424052508197449,1.0052755800958852,-0.8592217402662824,0.8137080189282642,0.5067565975254507
515,r1ygwm0htaww,13,Use poke holes paper,4.0,0.6498468855874772,0.9955202650554001,1.4132157185381666,-0.8711831228063839,0.45798515373569876
1023,r1ygwm0htaww,13,tick,1.0,0.7946497769993298,0.9824188290668534,-0.8592217402662824,0.39584627237519954,0.3924848653053759
707,r1ygwm0htaww,13,throwing people,2.0,0.8200794662534554,1.0012081434792752,-0.10174258733146607,0.6183567725534647,0.4864215539628278
627,r1ygwm0htaww,13,stab,1.0,0.7776962486339113,0.9918601857638991,-0.8592217402662824,0.24750241969663497,0.4396866825237838
610,r1ygwm0htaww,13,Signing autographs,2.0,0.8548962486375532,0.9969378756992338,-0.10174258733146607,0.9230046031055649,0.46507246127467156
345,r1ygwm0htaww,13,putting hair bun,3.0,0.7970881015906289,1.0037975709680587,0.6557365656033503,0.4171816815099733,0.49936732933683975
636,r1ygwm0htaww,13,use pipe marijuana,3.0,0.8163134837945297,0.9958573358073799,0.6557365656033503,0.5854043195280241,0.4596703301923406
1253,r1ygwm0htaww,13,Weighing,1.0,0.8286473732748956,0.9892263498296332,-0.8592217402662824,0.6933262013093521,0.42651888828173423
9,r1ygwm0htaww,13,Pressing reset button,3.0,0.7869417596982218,0.992549368210847,0.6557365656033503,0.3284009029916936,0.44313223224029336
922,r1ygwm0htaww,13,markings cutting paper nailing,4.0,0.6542189547589222,0.9716014595073734,1.4132157185381666,-0.8329273939050019,0.33840370757406013
42,r1ygwm0htaww,13,draw,1.0,0.6595159742493413,0.9939658959372459,-0.8592217402662824,-0.7865783235530729,0.4502141257617201
646,r1ygwm0htaww,13,eating utensil,2.0,0.8022072052185275,1.0037020194803592,-0.10174258733146607,0.4619739830330165,0.49888962215957056
216,r1ygwm0htaww,13,write shopping list,3.0,0.8016643597137709,1.006963275449704,0.6557365656033503,0.45722406951359296,0.5151941865465535
980,r1ygwm0htaww,13,hold girl 's hair bun,5.0,0.7864893064515124,1.002383209224879,2.170694871472983,0.32444192428666463,0.49229626459217596
589,v28qlwosnznn,3,hair,1.0,0.8213534745345938,0.9484621792713517,-0.8592217402662824,0.6295043810450383,0.2227194779327861
1015,v28qlwosnznn,3,scrape,1.0,0.8419548854032778,0.9782388208709774,-0.8592217402662824,0.8097673087969031,0.37158702306042324
404,v28qlwosnznn,3,break half,2.0,0.8190939692434251,0.9255002143541626,-0.10174258733146607,0.6097336458437885,0.10792173161569188
281,v28qlwosnznn,3,writing paper,2.0,0.58577133868985,0.9870865729416377,-0.10174258733146607,-1.4318459703507693,0.41582112939005494
606,v28qlwosnznn,3,Drawing,1.0,0.6146854254072323,0.9767351251179717,-0.8592217402662824,-1.1788468938229784,0.3640693352573896
543,d4h99xg192t6,8,Composing music,2.0,0.856322581451759,0.9275097848001997,-0.10174258733146607,0.9354850555695332,0.1179685267877289
618,d4h99xg192t6,8,drawing,1.0,0.6146854254072323,1.006963275449704,-0.8592217402662824,-1.1788468938229784,0.5151941865465535
625,d4h99xg192t6,8,clean narrow spaces,3.0,0.8141173251429459,1.0003383737701799,0.6557365656033503,0.5661878692147169,0.4820731629266462
720,d4h99xg192t6,8,use unstick,2.0,0.7821333316001795,0.15458714549037006,-0.10174258733146607,0.28632702114144526,-3.7462381031861147
1194,d4h99xg192t6,8,Bought,1.0,0.8197106183979075,1.0035325913299604,-0.8592217402662824,0.6151293433856335,0.4980425705288152
1167,d4h99xg192t6,8,making splint,2.0,0.820786228209594,1.0069632754497042,-0.10174258733146607,0.6245409596583802,0.5151941865465546
1259,d4h99xg192t6,8,bookmark,1.0,0.7887510058343388,0.9799437036568303,-0.8592217402662824,0.3442318578519727,0.38011054020090157
895,d4h99xg192t6,8,Click,1.0,0.8704837186656871,0.7409713263329014,-0.8592217402662824,1.059395406697909,-0.8146256440830889
457,d4h99xg192t6,8,draw,1.0,0.6595159742493413,1.0029668798617317,-0.8592217402662824,-0.7865783235530729,0.4952143107586866
44,hqv8kfbmsfsa,3,toy apart,2.0,0.7076499211505513,0.4840200970433422,-0.10174258733146607,-0.36540492683904485,-2.0992466311035383
1302,hqv8kfbmsfsa,3,write letter,2.0,0.6490889266051205,0.9690696494050256,-0.10174258733146607,-0.8778152853386658,0.3257459888247902
612,hqv8kfbmsfsa,3,write essay draft,3.0,0.7578046171293668,0.9620529808946997,0.6557365656033503,0.07345008145503122,0.2906663371249242
131,hqv8kfbmsfsa,3,fill forms,2.0,0.7858319655545764,0.9094825660780997,-0.10174258733146607,0.3186901728475024,0.027841915710415718
17,91uipy4qhti9,6,use write essay,3.0,0.694911580278081,0.7437276222719988,0.6557365656033503,-0.47686576974001577,-0.8008456142323126
1117,91uipy4qhti9,6,label,1.0,0.8049795833487795,0.9626510028515477,-0.8592217402662824,0.48623237008135906,0.2936561323424448
1011,91uipy4qhti9,6,write,1.0,0.6685869682028843,0.9246352973451591,-0.8592217402662824,-0.7072068699129372,0.1035976015273912
749,91uipy4qhti9,6,Write,1.0,0.6685869682028843,0.8485879918205085,-0.8592217402662824,-0.7072068699129372,-0.27659892430137994
1197,91uipy4qhti9,6,building,1.0,0.9388861661214426,0.7746098265876475,-0.8592217402662824,1.6579187564996924,-0.6464508370638041
324,91uipy4qhti9,6,making mini catapult,3.0,0.685229045679865,0.7671540200464851,0.6557365656033503,-0.561588221316685,-0.6837259479259834
340,91uipy4qhti9,6,tent stake,2.0,0.9004080060536362,0.9357391176440576,-0.10174258733146607,1.321233767663743,0.15911086227927593
561,91uipy4qhti9,6,poison needle,2.0,0.7007476133307817,0.8820906301180146,-0.10174258733146607,-0.42580031547369374,-0.10910335560327691
1129,5jm8lmm130ak,11,write exam,2.0,0.8445874388345991,0.7734657757737635,-0.10174258733146607,0.8328022257750677,-0.6521704893487794
273,5jm8lmm130ak,11,warm hands,2.0,0.771798010912569,0.8422784289220011,-0.10174258733146607,0.19589267282042208,-0.3081434198881831
1169,5jm8lmm130ak,11,throwing annoying people,3.0,0.8491832711216004,0.9981369729289185,0.6557365656033503,0.8730158882660548,0.47106731668357554
282,5jm8lmm130ak,11,writing note,2.0,0.6575097914695438,0.9376419045917445,-0.10174258733146607,-0.8041324796153353,0.16862379612896214
896,5jm8lmm130ak,11,Swap colors,2.0,0.7396804249766653,0.9847612323326455,-0.10174258733146607,-0.08513711247107317,0.4041956495021339
1328,5jm8lmm130ak,11,ear,1.0,0.7510510508822765,0.9385176817026666,-0.8592217402662824,0.014356185788048256,0.1730022210143122
175,5jm8lmm130ak,11,pointing,1.0,0.7452741133804317,0.9922780697245832,-0.8592217402662824,-0.03619218073693899,0.4417758825152307
1005,5jm8lmm130ak,11,practice beautiful calligraphy,3.0,0.6921438255096071,0.988645272955137,0.6557365656033503,-0.5010837022420417,0.4236138095626563
587,5jm8lmm130ak,11,Poke holes,2.0,0.7855760873662725,0.9908685831596927,-0.10174258733146607,0.3164512314630746,0.43472919109761055
779,5jm8lmm130ak,11,dislodging,1.0,0.950886235410548,0.993108576082743,-0.8592217402662824,1.7629197021663596,0.44592797744972806
265,5jm8lmm130ak,11,melt nib,2.0,0.6492011787076515,0.9713784161064944,-0.10174258733146607,-0.8768330762667963,0.3372886078931683
360,5jm8lmm130ak,11,write book,2.0,0.6993884154355343,0.994052575790487,-0.10174258733146607,-0.4376933354980607,0.45064747943328337
178,bhxxpsgq9eyw,10,grading,1.0,0.9188660875648952,0.7671540200464851,-0.8592217402662824,1.482742502920313,-0.6837259479259834
492,bhxxpsgq9eyw,10,poke,1.0,0.7628491109642708,0.7437276222719988,-0.8592217402662824,0.11758954517925141,-0.8008456142323126
828,bhxxpsgq9eyw,10,write,1.0,0.6685869682028843,0.9274304812940486,-0.8592217402662824,-0.7072068699129372,0.1175720509715682
434,bhxxpsgq9eyw,10,play dots piece paper,4.0,0.6244755535415517,0.9540457562310297,1.4132157185381666,-1.0931829957624344,0.2506344257027507
291,bhxxpsgq9eyw,10,chew,1.0,0.8129107886098015,0.9659635436497049,-0.8592217402662824,0.555630640426333,0.31021709389705515
400,bhxxpsgq9eyw,10,draw,1.0,0.6595159742493413,0.993771457810936,-0.8592217402662824,-0.7865783235530729,0.4492420374069561
919,bhxxpsgq9eyw,10,Stab puncture like balloon,4.0,0.7678877403580849,0.9927332487063045,1.4132157185381666,0.16167769487807673,0.44405153799423547
927,bhxxpsgq9eyw,10,test pen,2.0,0.3109356358655583,0.9762550156853147,-0.10174258733146607,-3.83666614299039,0.36166904063742267
1294,bhxxpsgq9eyw,10,write letter,2.0,0.6490889266051205,0.9317836989214987,-0.10174258733146607,-0.8778152853386658,0.1393358492641534
835,bhxxpsgq9eyw,10,draw,1.0,0.6595159742493413,0.9812953343707757,-0.8592217402662824,-0.7865783235530729,0.3868679827966675
224,bhxxpsgq9eyw,10,communicate,1.0,0.8381546796429549,0.9292506626303833,-0.8592217402662824,0.7765154009163302,0.12667200021603534
140,7veq8clhqdwx,9,drawing,1.0,0.6146854254072323,0.9271522068861414,-0.8592217402662824,-1.1788468938229784,0.11618082530770728
468,7veq8clhqdwx,9,draw picture,2.0,0.6577926612144758,1.001131447240006,-0.10174258733146607,-0.801657361347034,0.4860381131096227
799,7veq8clhqdwx,9,write things,2.0,0.7173277337944803,1.0026595529605467,-0.10174258733146607,-0.28072379249593293,0.493677837910396
549,7veq8clhqdwx,9,Break delicate machine,3.0,0.7148579993989086,1.0031829897685383,0.6557365656033503,-0.302334038306427,0.49629474661631723
621,7veq8clhqdwx,9,bookmark,1.0,0.7887510058343388,0.9948133510344062,-0.8592217402662824,0.3442318578519727,0.45445095547597947
701,7veq8clhqdwx,9,doodling,1.0,0.6840504636066375,0.9432253704020995,-0.8592217402662824,-0.5719008477901857,0.19653818821077776
580,7veq8clhqdwx,9,chew,1.0,0.8129107886098015,0.9895955577106785,-0.8592217402662824,0.555630640426333,0.4283647334791888
735,7veq8clhqdwx,9,play catch,2.0,0.8175096670593804,0.9825577960464328,-0.10174258733146607,0.5958709569260262,0.3931796271049754
865,7veq8clhqdwx,9,draw,1.0,0.6595159742493413,0.9854703703649453,-0.8592217402662824,-0.7865783235530729,0.407740966648526
955,7veq8clhqdwx,9,hole plastic wrap,3.0,0.6984793666536143,0.9910388987504574,0.6557365656033503,-0.44564753804965684,0.43558067946339096
98,7veq8clhqdwx,9,splinting,1.0,0.9580036479278653,0.9638572292471254,-0.8592217402662824,1.8251972629881614,0.29968662983078687
73,7veq8clhqdwx,9,tie hair,2.0,0.7677596759911385,0.9861138592998001,-0.10174258733146607,0.16055712804536776,0.410958072839905
446,d67hvgv1paq9,3,throw,1.0,0.7857899477352293,0.8893703550629708,-0.8592217402662824,0.3183225157398637,-0.07270856010109784
672,d67hvgv1paq9,3,drawing,1.0,0.6146854254072323,1.0019757624756698,-0.8592217402662824,-1.1788468938229784,0.490259245168005
462,d67hvgv1paq9,3,write birthday card,3.0,0.6401300959839056,1.0024731230690835,0.6557365656033503,-0.9562053066487175,0.49274578651743856
883,d67hvgv1paq9,3,Write,1.0,0.6685869682028843,0.9927055925109616,-0.8592217402662824,-0.7072068699129372,0.44391327156501104
1077,kkh1foquuidd,5,Promoting companies advertisements pen cover,5.0,0.6452035220376388,0.18275409950159124,2.170694871472983,-0.9118126851914786,-3.6054181492855295
90,kkh1foquuidd,5,throw,1.0,0.7857899477352293,1.0019175047001685,-0.8592217402662824,0.3183225157398637,0.48996798693478705
199,kkh1foquuidd,5,life idea,2.0,0.763475897000699,0.9920489840593419,-0.10174258733146607,0.1230739407248148,0.4406305746908309
13,kkh1foquuidd,5,Drawing,1.0,0.6146854254072323,0.9942682141071602,-0.8592217402662824,-1.1788468938229784,0.4517255575883091
226,kkh1foquuidd,5,tap annoyingly desk,3.0,0.7267613967549807,0.15458714549037006,0.6557365656033503,-0.19817897478788427,-3.7462381031861147
477,kkh1foquuidd,5,poking hole,2.0,0.7636057268118177,0.9662818771782207,-0.10174258733146607,0.1242099552439618,0.3118085940923811
544,8u89yfrn6iok,13,satisfy oral fixation,3.0,0.9227277501086987,0.8481142251374807,0.6557365656033503,1.5165321593944667,-0.27896750850956337
987,8u89yfrn6iok,13,Writing utensil,2.0,0.5701312361474218,0.980056841186253,-0.10174258733146607,-1.568697309931746,0.38067616833631845
873,8u89yfrn6iok,13,decorate desk,2.0,0.6721341248419477,0.9704115172981796,-0.10174258733146607,-0.6761691490001427,0.3324546224519602
751,8u89yfrn6iok,13,Notes,1.0,0.8372219486973294,0.9867627350258026,-0.8592217402662824,0.7683539787625299,0.4142021101535057
323,8u89yfrn6iok,13,turning shank prison,3.0,0.8175425638827136,0.9750582394140858,0.6557365656033503,0.5961588050605824,0.3556857887999455
181,8u89yfrn6iok,13,write,1.0,0.6685869682028843,0.9734164781682562,-0.8592217402662824,-0.7072068699129372,0.34747784615689686
613,8u89yfrn6iok,13,diary,1.0,0.7141885137027307,0.9761075298119691,-0.8592217402662824,-0.3081920570824355,0.3609316888500325
711,8u89yfrn6iok,13,twirling,1.0,0.8238965377734537,0.9836607584330551,-0.8592217402662824,0.6517562563081962,0.3986938588666476
366,8u89yfrn6iok,13,complete homework,2.0,0.8582199542981974,0.992848647362303,-0.10174258733146607,0.9520871216375321,0.4446284705731514
466,8u89yfrn6iok,13,mark paper,2.0,0.6634803373261036,0.9609967975505922,-0.10174258733146607,-0.7518900345109442,0.28538597596948884
74,8u89yfrn6iok,13,writing,1.0,0.6292526462453361,0.9836885078735086,-0.8592217402662824,-1.051383299498173,0.3988325914723766
142,8u89yfrn6iok,13,problemsets math physics,3.0,0.9409665931133203,0.9921682243182479,0.6557365656033503,1.6761225515174383,0.44122671326355495
28,8u89yfrn6iok,13,write draw,2.0,0.6041729897933301,0.9762734945750886,-0.10174258733146607,-1.2708310027582335,0.3617614253661746
737,8u89yfrn6iok,13,writing,1.0,0.6292526462453361,1.0003860897820276,-0.8592217402662824,-1.051383299498173,0.48231171788669047
753,imj0e771mman,15,Click,1.0,0.8704837186656871,0.4840200970433422,-0.8592217402662824,1.059395406697909,-2.0992466311035383
945,imj0e771mman,15,,,,1.0051906729692528,,,0.506332106554455
948,imj0e771mman,15,Play,1.0,0.8564883419358817,1.006963275449704,-0.8592217402662824,0.9369354644936597,0.5151941865465535
714,imj0e771mman,15,tap surface noise,3.0,0.8153980381166848,0.9690696494050256,0.6557365656033503,0.5773941439561671,0.3257459888247902
413,imj0e771mman,15,Draw,1.0,0.6595159742493413,1.006305006213048,-0.8592217402662824,-0.7865783235530729,0.5119031866207848
953,imj0e771mman,15,sketch drawing,2.0,0.5946873175394041,1.0025373451729167,-0.10174258733146607,-1.3538309032546878,0.4930668632550078
1304,imj0e771mman,15,notes,1.0,0.8372219486973294,1.006963275449704,-0.8592217402662824,0.7683539787625299,0.5151941865465535
831,imj0e771mman,15,decompose use spring,3.0,0.845271067107004,1.006963275449704,0.6557365656033503,0.8387839924930441,0.5151941865465535
717,imj0e771mman,15,gift,1.0,0.7241922160736072,1.0032461016769254,-0.8592217402662824,-0.22065937841169278,0.4966102729606325
354,imj0e771mman,15,example visual,2.0,0.8286522406990682,1.004281387429302,-0.10174258733146607,0.6933687914085233,0.5017861571497968
